10200.0,1.206003629,6.883436292826633E-7,10200.0,61.1,19.243001752156978,22.66401590457256,18.44863731656184,10200.0,2226056.0
10200.0,0.996122912,5.681141861314244E-7,10200.0,60.6,18.165919636440663,21.66998011928429,17.400419287211733,10200.0,2226056.0
10200.0,1.004322343,5.881052955331488E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2283304.0
10200.0,1.143477251,6.695908254176792E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2283304.0
10200.0,1.110517277,6.498191553532146E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,2283360.0
10200.0,1.178291672,6.899772536334065E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,2283304.0
10200.0,0.928752177,5.438533527991424E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2283304.0
10200.0,1.229419024,7.193945094749331E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2283360.0
10200.0,1.057514415,6.18804532051552E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2283360.0
10200.0,1.206706449,7.066162151596198E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2283304.0
10200.0,1.201613959,7.031243764233775E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2283360.0
10200.0,1.262574523,7.387954488405027E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2283360.0
10200.0,1.12489818,6.587276966548214E-7,10200.0,61.0,19.01219800894604,22.465208747514907,18.238993710691815,10200.0,2283360.0
10200.0,1.292006276,7.708123681652215E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2327624.0
10200.0,1.355813495,8.088798253417429E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2327624.0
10200.0,1.33456927,7.962054972937538E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327624.0
10200.0,1.205430347,7.196725004458821E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327568.0
10200.0,1.25836486,7.51293977955977E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327624.0
10200.0,0.869853356,5.18955470843878E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327624.0
10200.0,1.101788935,6.577959479686598E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327568.0
10200.0,1.06643127,6.362340709822873E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327624.0
10200.0,1.190620241,7.108304914128304E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327568.0
10200.0,1.014951755,6.059519483399785E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2327568.0
10200.0,1.053729665,6.286562794410107E-7,10200.0,60.9,18.79678011580284,22.266401590457257,18.029350104821795,10200.0,2327624.0
10200.0,1.42582787,8.753406716250917E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2392864.0
10200.0,1.211699656,7.433519742772148E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2392864.0
10200.0,1.645474403,1.0101616821626077E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2392808.0
10200.0,1.202359072,7.38131848493417E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2392808.0
10200.0,1.256777636,7.710063565026307E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2392864.0
10200.0,1.067948025,6.551634052863034E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2392864.0
10200.0,1.56090066,9.582416071131825E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2392808.0
10200.0,1.220848832,7.489647992119525E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2392864.0
10200.0,1.258166207,7.724102437774443E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2392864.0
10200.0,1.343108417,8.245382944698881E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2392808.0
10200.0,1.18890505,7.298896078987875E-7,10200.0,61.0,18.996722482771215,22.465208747514907,18.238993710691815,10200.0,2392864.0
10200.0,1.725379557,1.0765307742392208E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2433296.0
10200.0,1.650390013,1.0297624027755504E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2433344.0
10200.0,1.310783222,8.178644257250469E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2433344.0
10200.0,1.437689511,8.976576915933192E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2433288.0
10200.0,1.390327608,8.68086093420585E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2433288.0
10200.0,1.222609696,7.628484711447689E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2433344.0
10200.0,1.398150237,8.723771570073875E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2433344.0
10200.0,1.351313015,8.431362481232215E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2433296.0
10200.0,1.434634965,8.957505087904633E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2433288.0
10200.0,1.417233122,8.842839410733969E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2433344.0
10200.0,1.616354382,1.0085258387619132E-6,10200.0,61.0,18.996722482771215,22.465208747514907,18.238993710691815,10200.0,2433344.0
10200.0,1.177152412,7.478018512969796E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.126931303,7.158982185120116E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.192666216,7.571339133240944E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.17959828,7.488380654246443E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.290296376,8.196593784669041E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475320.0
10200.0,1.095458346,6.954239612590149E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.075174778,6.830036158132802E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475320.0
10200.0,1.118079627,7.097845080559017E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.260424293,8.001484108508068E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2475376.0
10200.0,1.184963253,7.522438825324613E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2475376.0
10200.0,1.063642491,6.752264722392521E-7,10200.0,60.9,18.781261943932055,22.266401590457257,18.029350104821795,10200.0,2475376.0
10200.0,1.213139124,7.898975159592927E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2538360.0
10200.0,1.046943674,6.821439111730043E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2538360.0
10200.0,1.190550655,7.751897423829263E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2538360.0
10200.0,1.069492136,6.968200347382989E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2538304.0
10200.0,1.047031051,6.821856737148535E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2538304.0
10200.0,1.04634288,6.812933697402478E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2538360.0
10200.0,1.179549317,7.685270123832651E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2538304.0
10200.0,1.10767284,7.212264508679508E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2538360.0
10200.0,1.287347327,8.382158613607908E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2538360.0
10200.0,1.080377661,7.039124215388361E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2538304.0
10200.0,1.242481787,8.090030712552989E-7,10200.0,61.0,19.01219800894604,22.465208747514907,18.238993710691815,10200.0,2538360.0
10200.0,1.411614725,9.309636219574863E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2570768.0
10200.0,1.53500125,1.012337359550616E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2570768.0
10200.0,1.13299106,7.472105824505703E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2570768.0
10200.0,1.316276139,8.686460292554025E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2570712.0
10200.0,1.135596704,7.489290115182267E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2570768.0
10200.0,1.369638764,9.032803653325555E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2570768.0
10200.0,1.367931981,9.027181223483134E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2570664.0
10200.0,2.060118661,1.3595277173619015E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2570712.0
10200.0,2.048300609,1.350859636160543E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2570768.0
10200.0,2.049972262,1.3519620957084454E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2570768.0
10200.0,1.949268832,1.285547918896609E-6,10200.0,60.699999999999996,18.365820828555748,21.868787276341944,17.610062893081754,10200.0,2570768.0
10200.0,2.569421885,1.7370873271547052E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2633080.0
10200.0,1.847003008,1.2486877056445014E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2633080.0
10200.0,1.827957653,1.2350363274527529E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2633136.0
10200.0,1.522103175,1.0283896413962356E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2633136.0
10200.0,1.875102904,1.2668894163666666E-6,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2633136.0
10200.0,1.836613324,1.2416636398361954E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2633080.0
10200.0,1.688257085,1.141365691813061E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2633080.0
10200.0,1.718192846,1.1608751323625074E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2633136.0
10200.0,2.315463856,1.5644136899837854E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2633136.0
10200.0,1.787310136,1.2075733498321473E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2633136.0
10200.0,1.965934466,1.328258605398573E-6,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,2633136.0
10200.0,2.128126067,1.4607220606106108E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674696.0
10200.0,2.367257474,1.6248591984457607E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674696.0
10200.0,2.769371653,1.90208097764848E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674696.0
10200.0,2.797190417,1.9211471499137766E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674640.0
10200.0,2.259380841,1.5517724631390162E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674640.0
10200.0,2.32978099,1.6001242109438404E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674640.0
10200.0,2.109571934,1.4479867101025416E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2674696.0
10200.0,2.162229338,1.4841301664842003E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2674696.0
10200.0,1.959830431,1.3460373036984915E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2674640.0
10200.0,1.936661782,1.3301247709931062E-6,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2674640.0
10200.0,2.374255712,1.6306700346726181E-6,10200.0,61.199999999999996,19.427520070438625,22.862823061630216,18.65828092243186,10200.0,2674640.0
10200.0,1.915618544,1.3378974065057768E-6,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2719488.0
10200.0,1.765811292,1.2332697213362406E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2719488.0
10200.0,1.880603185,1.3126170153924885E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2719488.0
10200.0,2.014814079,1.4062930787537434E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2719488.0
10200.0,1.864930875,1.302496360139145E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2719488.0
10200.0,1.930451903,1.3474102540534672E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2719488.0
10200.0,1.765526415,1.2322961228282192E-6,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2719488.0
10200.0,1.982564729,1.383783787116365E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2719488.0
10200.0,1.829143093,1.276699075387052E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2719488.0
10200.0,2.406047288,1.6793647034410138E-6,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2719488.0
10200.0,1.935747854,1.3511067039216434E-6,10200.0,60.9,18.81229235880399,22.266401590457257,18.029350104821795,10200.0,2719488.0
10200.0,2.482953098,1.7710029867550645E-6,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2778584.0
10200.0,1.773608809,1.265052690928475E-6,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2778584.0
10200.0,2.157016218,1.5385236908559252E-6,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2778584.0
10200.0,2.547634307,1.817137814842715E-6,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2778584.0
10200.0,2.358253739,1.6830940252669776E-6,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,2778584.0
10200.0,2.485016982,1.7724750825152544E-6,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,2778584.0
10200.0,2.157501743,1.539785360216575E-6,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2778528.0
10200.0,2.392052492,1.7072163146945338E-6,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2778584.0
10200.0,2.125852282,1.5162955530068858E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2778584.0
10200.0,1.871744902,1.3350497093785887E-6,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2778584.0
10200.0,1.675132112,1.1955234385580155E-6,10200.0,60.9,18.79678011580284,22.266401590457257,18.029350104821795,10200.0,2778528.0
