60600.0,1.592712887,1.4117538753517843E-6,60600.0,49.8,0.17856503704528748,1.9531250000000018,-1.8255578093306306,60600.0,3447768.0
60600.0,1.529940174,1.3965287840670595E-6,60600.0,71.0,42.34707063477863,43.35937499999999,41.17647058823529,60600.0,3548184.0
60600.0,1.611197455,1.4707237397422702E-6,60600.0,71.0,42.34707063477863,43.35937499999999,41.17647058823529,60600.0,3548240.0
60600.0,1.615442942,1.4745756767878515E-6,60600.0,71.2,42.74467704419395,43.74999999999999,41.58215010141987,60600.0,3548184.0
60600.0,1.727783343,1.5771199502674863E-6,60600.0,71.5,43.333200779417034,44.33593749999999,42.19066937119675,60600.0,3548184.0
60600.0,1.63583076,1.4932093676455318E-6,60600.0,72.1,44.526186026166144,45.50781249999999,43.4077079107505,60600.0,3548240.0
60600.0,1.647673682,1.5032968263271989E-6,60600.0,72.8,45.919507549398155,46.875,44.82758620689655,60600.0,3548240.0
60600.0,1.694549543,1.5468087001537095E-6,60600.0,72.89999999999999,46.110832716888986,47.0703125,45.03042596348884,60600.0,3548240.0
60600.0,1.527022734,1.3932178773197657E-6,60600.0,72.7,45.71010388659975,46.67968749999999,44.62474645030425,60600.0,3548240.0
60600.0,1.554682931,1.418454358802684E-6,60600.0,72.8,45.91047387992921,46.875,44.82758620689655,60600.0,3548240.0
60600.0,1.733441686,1.581549437643484E-6,60600.0,72.1,44.526186026166144,45.50781249999999,43.4077079107505,60600.0,3548240.0
60600.0,1.509294174,1.3770427764642364E-6,60600.0,49.8,0.16744822429311979,1.9531250000000018,-1.8255578093306306,60600.0,3548240.0
60600.0,1.690340914,1.6486938124088075E-6,60600.0,70.5,41.34162636803257,42.38281249999999,40.162271805273825,60600.0,3791712.0
60600.0,1.872006393,1.825883365519028E-6,60600.0,70.89999999999999,42.133772400792225,43.16406249999999,40.97363083164299,60600.0,3791712.0
60600.0,2.178311939,2.1246420681062278E-6,60600.0,71.0,42.334230798293085,43.35937499999999,41.17647058823529,60600.0,3791712.0
60600.0,2.127487412,2.075069770299618E-6,60600.0,71.3,42.92918446401158,43.94531249999999,41.78498985801216,60600.0,3791712.0
60600.0,2.195606522,2.141510542237175E-6,60600.0,71.7,43.72146300332501,44.72656249999999,42.59634888438133,60600.0,3791712.0
60600.0,1.886294146,1.8398190927851821E-6,60600.0,71.7,43.72146300332501,44.72656249999999,42.59634888438133,60600.0,3791712.0
60600.0,1.724528513,1.6820390875929906E-6,60600.0,71.5,43.32689049562125,44.33593749999999,42.19066937119675,60600.0,3791712.0
60600.0,1.841980919,1.7965976677118926E-6,60600.0,71.3,42.92282848210521,43.94531249999999,41.78498985801216,60600.0,3791712.0
60600.0,1.998091468,1.9497096490911974E-6,60600.0,70.6,41.53558573786466,42.57812499999999,40.365111561866115,60600.0,3791656.0
60600.0,1.87234953,1.8262180482117458E-6,60600.0,69.8,39.94471732256845,41.01562499999999,38.74239350912778,60600.0,3791712.0
60600.0,1.68105044,1.6403698114182385E-6,60600.0,50.0,0.5651874743955381,2.343750000000002,-1.4198782961460459,60600.0,3791712.0
60600.0,2.071066708,2.070634560661109E-6,60600.0,70.8,41.946232668365866,42.96874999999999,40.7707910750507,60600.0,3886144.0
60600.0,1.952787968,1.95320900835673E-6,60600.0,71.0,42.34707063477863,43.35937499999999,41.17647058823529,60600.0,3886088.0
60600.0,2.081442484,2.08189126353999E-6,60600.0,71.0,42.34707063477863,43.35937499999999,41.17647058823529,60600.0,3886088.0
60600.0,2.004971216,2.0045528601005012E-6,60600.0,71.5,43.333200779417034,44.33593749999999,42.19066937119675,60600.0,3886144.0
60600.0,2.029143269,2.028694672217619E-6,60600.0,72.0,44.32890483026281,45.31249999999999,43.20486815415821,60600.0,3886096.0
60600.0,2.531569243,2.5320836382101103E-6,60600.0,72.2,44.729632471937364,45.70312499999999,43.61054766734279,60600.0,3886040.0
60600.0,2.239847917,2.2403308503145477E-6,60600.0,72.39999999999999,45.11809551837549,46.09374999999999,44.01622718052738,60600.0,3886088.0
60600.0,2.235624852,2.2351583680732298E-6,60600.0,72.5,45.31846525833546,46.28906249999999,44.21906693711967,60600.0,3886144.0
60600.0,2.226146005,2.2256814989228527E-6,60600.0,72.6,45.50972273596875,46.48437499999999,44.42190669371196,60600.0,3886144.0
60600.0,2.05884127,2.0592851764952144E-6,60600.0,71.5,43.32689049562125,44.33593749999999,42.19066937119675,60600.0,3886088.0
60600.0,2.329920751,2.33042310490643E-6,60600.0,49.6,-0.2247101636605811,1.5625000000000013,-2.231237322515215,60600.0,3886088.0
60600.0,2.454937653,2.556472331667741E-6,60600.0,70.6,41.54535007177594,42.57812499999999,40.365111561866115,60600.0,4046824.0
60600.0,2.219863969,2.3116761478156514E-6,60600.0,70.7,41.74255378375154,42.77343749999999,40.56795131845841,60600.0,4046824.0
60600.0,2.428115464,2.528540793785519E-6,60600.0,71.1,42.534678035123434,43.55468749999999,41.37931034482758,60600.0,4046824.0
60600.0,2.542969008,2.648144608192444E-6,60600.0,71.3,42.92918446401158,43.94531249999999,41.78498985801216,60600.0,4046824.0
60600.0,2.494465271,2.5976347871094278E-6,60600.0,72.1,44.520008590450274,45.50781249999999,43.4077079107505,60600.0,4046824.0
60600.0,1.971781004,2.0533326272763146E-6,60600.0,72.2,44.72347820554117,45.70312499999999,43.61054766734279,60600.0,4046824.0
60600.0,2.023426278,2.108001708611101E-6,60600.0,72.39999999999999,45.11503967228111,46.09374999999999,44.01622718052738,60600.0,4046824.0
60600.0,2.103090741,2.1900732524847984E-6,60600.0,72.1,44.5169193566349,45.50781249999999,43.4077079107505,60600.0,4046824.0
60600.0,1.940612426,2.021698278505144E-6,60600.0,72.7,45.71010388659975,46.67968749999999,44.62474645030425,60600.0,4046768.0
60600.0,1.996573979,2.079126231417056E-6,60600.0,71.3,42.932361924153724,43.94531249999999,41.78498985801216,60600.0,4046776.0
60600.0,1.949778567,2.030420183308125E-6,60600.0,49.7,-0.017498091117328078,1.7578125000000013,-2.0283975659229228,60600.0,4046824.0
60600.0,2.097428442,2.2461858052309726E-6,60600.0,70.8,41.939768474884964,42.96874999999999,40.7707910750507,60600.0,4159408.0
60600.0,2.825496046,3.024656792947675E-6,60600.0,71.2,42.73830211112745,43.74999999999999,41.58215010141987,60600.0,4159416.0
60600.0,2.826000962,3.02643137630031E-6,60600.0,71.3,42.932361924153724,43.94531249999999,41.78498985801216,60600.0,4159408.0
60600.0,2.260745751,2.421086180318153E-6,60600.0,71.7,43.727729702214305,44.72656249999999,42.59634888438133,60600.0,4159408.0
60600.0,2.839744507,3.0399448481631275E-6,60600.0,72.3,44.91464753328985,45.89843749999999,43.81338742393508,60600.0,4159464.0
60600.0,2.308651426,2.4724229485168227E-6,60600.0,72.5,45.315420653669634,46.28906249999999,44.21906693711967,60600.0,4159464.0
60600.0,2.740470265,2.933637799507069E-6,60600.0,72.5,45.3093304271043,46.28906249999999,44.21906693711967,60600.0,4159416.0
60600.0,2.004328885,2.146512321366411E-6,60600.0,72.39999999999999,45.11198348586633,46.09374999999999,44.01622718052738,60600.0,4159464.0
60600.0,2.131085257,2.2822296857221692E-6,60600.0,72.1,44.51382977877127,45.50781249999999,43.4077079107505,60600.0,4159408.0
60600.0,2.386954384,2.55628057557808E-6,60600.0,71.1,42.521877486077955,43.55468749999999,41.37931034482758,60600.0,4159464.0
60600.0,2.438201513,2.6111277596536383E-6,60600.0,50.1,0.7557677008751045,2.539062500000002,-1.2170385395537535,60600.0,4159408.0
60600.0,2.529932378,2.768300510197882E-6,60600.0,70.89999999999999,42.133772400792225,43.16406249999999,40.97363083164299,60600.0,4249456.0
60600.0,2.317007369,2.535313883292636E-6,60600.0,70.7,41.736066369182545,42.77343749999999,40.56795131845841,60600.0,4249456.0
60600.0,3.63747179,3.978595403746661E-6,60600.0,70.89999999999999,42.13699414609315,43.16406249999999,40.97363083164299,60600.0,4249456.0
60600.0,3.409481412,3.7306705313573777E-6,60600.0,71.39999999999999,43.12962071831662,44.14062499999999,41.98782961460446,60600.0,4249400.0
60600.0,3.580112022,3.917375344069972E-6,60600.0,72.0,44.316504985661496,45.31249999999999,43.20486815415821,60600.0,4249400.0
60600.0,3.448488328,3.7718889942662084E-6,60600.0,72.39999999999999,45.11503967228111,46.09374999999999,44.01622718052738,60600.0,4249456.0
60600.0,3.396916522,3.7154807629010624E-6,60600.0,72.6,45.50972273596875,46.48437499999999,44.42190669371196,60600.0,4249456.0
60600.0,3.224503055,3.5268982894270267E-6,60600.0,72.6,45.50972273596875,46.48437499999999,44.42190669371196,60600.0,4249456.0
60600.0,2.933092789,3.2094038686195137E-6,60600.0,72.89999999999999,46.09882809703006,47.0703125,45.03042596348884,60600.0,4249400.0
60600.0,2.830886698,3.0963684271460315E-6,60600.0,72.39999999999999,45.11503967228111,46.09374999999999,44.01622718052738,60600.0,4249456.0
60600.0,3.666180654,4.009996596924625E-6,60600.0,50.1,0.7612941204547187,2.539062500000002,-1.2170385395537535,60600.0,4249456.0
60600.0,3.949434059,4.462168025165107E-6,60600.0,70.8,41.94300075155978,42.96874999999999,40.7707910750507,60600.0,4387088.0
60600.0,3.835716047,4.332059233917701E-6,60600.0,70.6,41.548604124998505,42.57812499999999,40.365111561866115,60600.0,4387144.0
60600.0,3.40426048,3.844773144398795E-6,60600.0,71.1,42.541076171843926,43.55468749999999,41.37931034482758,60600.0,4387144.0
60600.0,3.364962416,3.800389895237419E-6,60600.0,71.5,43.333200779417034,44.33593749999999,42.19066937119675,60600.0,4387144.0
60600.0,3.09714414,3.4979158274645606E-6,60600.0,71.89999999999999,44.12541359124459,45.11718749999999,43.002028397565915,60600.0,4387144.0
60600.0,3.681373611,4.159306718454267E-6,60600.0,72.5,45.315420653669634,46.28906249999999,44.21906693711967,60600.0,4387088.0
60600.0,3.301752696,3.7304016441343724E-6,60600.0,72.5,45.31846525833546,46.28906249999999,44.21906693711967,60600.0,4387088.0
60600.0,4.017573602,4.537449229095164E-6,60600.0,72.7,45.71917127291526,46.67968749999999,44.62474645030425,60600.0,4387144.0
60600.0,4.452935011,5.029146578127287E-6,60600.0,72.8,45.91047387992921,46.875,44.82758620689655,60600.0,4387144.0
60600.0,4.408723943,4.979214580288042E-6,60600.0,72.2,44.72655551004664,45.70312499999999,43.61054766734279,60600.0,4387144.0
60600.0,4.326471819,4.8881545872442985E-6,60600.0,49.6,-0.2358725095164455,1.5625000000000013,-2.231237322515215,60600.0,4387088.0
60600.0,3.842589668,4.5849785089500666E-6,60600.0,70.5,41.348157338041375,42.38281249999999,40.162271805273825,60600.0,4633760.0
60600.0,4.149215829,4.952605269885435E-6,60600.0,70.8,41.93653583828131,42.96874999999999,40.7707910750507,60600.0,4633704.0
60600.0,3.818082923,4.557356952401954E-6,60600.0,71.2,42.72873704933681,43.74999999999999,41.58215010141987,60600.0,4633704.0
60600.0,4.464703717,5.3291793120871394E-6,60600.0,71.3,42.92282848210521,43.94531249999999,41.78498985801216,60600.0,4633704.0
60600.0,4.384648675,5.231763389046666E-6,60600.0,71.39999999999999,43.11695234155287,44.14062499999999,41.98782961460446,60600.0,4633760.0
60600.0,4.271563322,5.0968299306293124E-6,60600.0,71.7,43.71832913043824,44.72656249999999,42.59634888438133,60600.0,4633760.0
60600.0,3.861527002,4.6075745384272395E-6,60600.0,72.0,44.31340416137975,45.31249999999999,43.20486815415821,60600.0,4633760.0
60600.0,4.377798895,5.2235902306289E-6,60600.0,72.1,44.510739856801905,45.50781249999999,43.4077079107505,60600.0,4633760.0
60600.0,4.220207701,5.037342900771938E-6,60600.0,71.8,43.91564276253246,44.92187499999999,42.799188640973625,60600.0,4633704.0
60600.0,4.227063242,5.045525841810389E-6,60600.0,71.3,42.91964996022275,43.94531249999999,41.78498985801216,60600.0,4633704.0
60600.0,4.023930852,4.801354834101722E-6,60600.0,49.8,0.16744822429311979,1.9531250000000018,-1.8255578093306306,60600.0,4633760.0
60600.0,3.62660722,4.364083421720399E-6,60600.0,70.89999999999999,42.13699414609315,43.16406249999999,40.97363083164299,60600.0,4673000.0
60600.0,3.702915981,4.4559096875965594E-6,60600.0,71.1,42.534678035123434,43.55468749999999,41.37931034482758,60600.0,4673000.0
60600.0,3.237159573,3.896861316335276E-6,60600.0,71.1,42.534678035123434,43.55468749999999,41.37931034482758,60600.0,4673000.0
60600.0,3.892093367,4.683556588384178E-6,60600.0,71.5,43.32689049562125,44.33593749999999,42.19066937119675,60600.0,4673000.0
60600.0,3.473629623,4.179997593158484E-6,60600.0,72.0,44.31960546463301,45.31249999999999,43.20486815415821,60600.0,4673000.0
60600.0,3.98042566,4.791540162039093E-6,60600.0,72.1,44.51382977877127,45.50781249999999,43.4077079107505,60600.0,4672944.0
60600.0,3.970582956,4.779691752962395E-6,60600.0,72.3,44.91158010293779,45.89843749999999,43.81338742393508,60600.0,4672944.0
60600.0,4.008251031,4.823335093476376E-6,60600.0,72.5,45.315420653669634,46.28906249999999,44.21906693711967,60600.0,4673000.0
60600.0,4.167897515,5.01544593755073E-6,60600.0,72.6,45.50668835792161,46.48437499999999,44.42190669371196,60600.0,4673000.0
60600.0,4.100425823,4.9359934566311435E-6,60600.0,71.89999999999999,44.1223025588406,45.11718749999999,43.002028397565915,60600.0,4672944.0
60600.0,3.50449801,4.2171431145204435E-6,60600.0,50.1,0.766819924590743,2.539062500000002,-1.2170385395537535,60600.0,4673000.0
60600.0,3.796657531,4.833152864072294E-6,60600.0,70.8,41.946232668365866,42.96874999999999,40.7707910750507,60600.0,4940536.0
60600.0,3.667053902,4.66661135924127E-6,60600.0,70.89999999999999,42.14021553266791,43.16406249999999,40.97363083164299,60600.0,4940592.0
60600.0,4.037421334,5.139645681644886E-6,60600.0,71.2,42.73511411221531,43.74999999999999,41.58215010141987,60600.0,4940536.0
60600.0,3.67821833,4.680818962378986E-6,60600.0,71.6,43.52417125698491,44.53124999999999,42.393509127789045,60600.0,4940592.0
60600.0,4.797660945,6.105396774100978E-6,60600.0,71.89999999999999,44.1223025588406,45.11718749999999,43.002028397565915,60600.0,4940592.0
60600.0,4.593575572,5.845682260666266E-6,60600.0,72.2,44.72347820554117,45.70312499999999,43.61054766734279,60600.0,4940592.0
60600.0,4.674452609,5.948604581868071E-6,60600.0,72.5,45.315420653669634,46.28906249999999,44.21906693711967,60600.0,4940592.0
60600.0,4.780796302,6.083935203942321E-6,60600.0,72.39999999999999,45.11503967228111,46.09374999999999,44.01622718052738,60600.0,4940592.0
60600.0,4.829666829,6.148245798599242E-6,60600.0,72.2,44.714244235763914,45.70312499999999,43.61054766734279,60600.0,4940592.0
60600.0,4.152521786,5.284407007346041E-6,60600.0,71.39999999999999,43.12962071831662,44.14062499999999,41.98782961460446,60600.0,4940592.0
60600.0,4.11639679,5.238435139685682E-6,60600.0,49.7,-0.034206527878310265,1.7578125000000013,-2.0283975659229228,60600.0,4940592.0
60600.0,4.284301976,5.594083006515222E-6,60600.0,70.8,41.94300075155978,42.96874999999999,40.7707910750507,60600.0,5068688.0
60600.0,3.997498504,5.2195990327168345E-6,60600.0,70.89999999999999,42.14021553266791,43.16406249999999,40.97363083164299,60600.0,5068688.0
60600.0,4.798738185,6.265790759802455E-6,60600.0,71.3,42.93553903050066,43.94531249999999,41.78498985801216,60600.0,5068688.0
60600.0,4.980910028,6.505768754687095E-6,60600.0,71.7,43.72459652723092,44.72656249999999,42.59634888438133,60600.0,5068632.0
60600.0,4.242402361,5.541173915981555E-6,60600.0,72.2,44.71732256845706,45.70312499999999,43.61054766734279,60600.0,5068632.0
60600.0,4.495503028,5.86985166674734E-6,60600.0,72.1,44.520008590450274,45.50781249999999,43.4077079107505,60600.0,5068688.0
60600.0,4.553527673,5.94561539264059E-6,60600.0,72.3,44.91158010293779,45.89843749999999,43.81338742393508,60600.0,5068688.0
60600.0,4.716566924,6.160499497291827E-6,60600.0,72.39999999999999,45.11503967228111,46.09374999999999,44.01622718052738,60600.0,5068632.0
60600.0,5.682161924,7.4217023187377875E-6,60600.0,72.6,45.50972273596875,46.48437499999999,44.42190669371196,60600.0,5068632.0
60600.0,4.885281477,6.380864422817119E-6,60600.0,71.5,43.320578806271726,44.33593749999999,42.19066937119675,60600.0,5068632.0
60600.0,4.164030036,5.437041971713379E-6,60600.0,49.7,-0.028636428719151705,1.7578125000000013,-2.0283975659229228,60600.0,5068688.0
60600.0,4.16657262,5.651888042065874E-6,60600.0,70.7,41.74903975379525,42.77343749999999,40.56795131845841,60600.0,5264928.0
60600.0,3.935302966,5.339844142845057E-6,60600.0,70.7,41.74255378375154,42.77343749999999,40.56795131845841,60600.0,5264872.0
60600.0,3.739976429,5.0748581808450465E-6,60600.0,70.89999999999999,42.13699414609315,43.16406249999999,40.97363083164299,60600.0,5264928.0
60600.0,5.01328188,6.800435392165929E-6,60600.0,71.1,42.5314784324019,43.55468749999999,41.37931034482758,60600.0,5264928.0
60600.0,5.293921791,7.181118870354612E-6,60600.0,71.6,43.52102648545666,44.53124999999999,42.393509127789045,60600.0,5264928.0
60600.0,4.785707804,6.491734856705542E-6,60600.0,71.89999999999999,44.1223025588406,45.11718749999999,43.002028397565915,60600.0,5264928.0
60600.0,5.346455214,7.252379604857898E-6,60600.0,72.0,44.316504985661496,45.31249999999999,43.20486815415821,60600.0,5264928.0
60600.0,4.203561792,5.703846694404284E-6,60600.0,72.3,44.91158010293779,45.89843749999999,43.81338742393508,60600.0,5264872.0
60600.0,4.609676686,6.254907249788228E-6,60600.0,72.5,45.312375709944796,46.28906249999999,44.21906693711967,60600.0,5264872.0
60600.0,4.514089319,6.12328879626569E-6,60600.0,71.3,42.92282848210521,43.94531249999999,41.78498985801216,60600.0,5264928.0
60600.0,4.696095223,6.372169255438009E-6,60600.0,49.7,-0.034206527878310265,1.7578125000000013,-2.0283975659229228,60600.0,5264872.0
60600.0,4.960128194,6.8682213815162E-6,60600.0,70.8,41.94300075155978,42.96874999999999,40.7707910750507,60600.0,5372248.0
60600.0,4.68051725,6.479062148709782E-6,60600.0,70.89999999999999,42.133772400792225,43.16406249999999,40.97363083164299,60600.0,5372304.0
60600.0,3.972976849,5.501326472888064E-6,60600.0,71.39999999999999,43.12328723535424,44.14062499999999,41.98782961460446,60600.0,5372248.0
60600.0,4.546607704,6.293696253340096E-6,60600.0,71.7,43.71832913043824,44.72656249999999,42.59634888438133,60600.0,5372304.0
60600.0,4.522172298,6.261855381564486E-6,60600.0,72.1,44.51382977877127,45.50781249999999,43.4077079107505,60600.0,5372304.0
60600.0,4.83486405,6.694839885692733E-6,60600.0,72.39999999999999,45.11198348586633,46.09374999999999,44.01622718052738,60600.0,5372304.0
60600.0,3.861601051,5.347105935174471E-6,60600.0,72.7,45.70103347043988,46.67968749999999,44.62474645030425,60600.0,5372248.0
60600.0,4.64575756,6.4309456308655434E-6,60600.0,72.6,45.50061858786931,46.48437499999999,44.42190669371196,60600.0,5372304.0
60600.0,4.475842419,6.19573855871005E-6,60600.0,72.5,45.297145903452446,46.28906249999999,44.21906693711967,60600.0,5372304.0
60600.0,4.303157396,5.958522941198961E-6,60600.0,71.2,42.712788176555996,43.74999999999999,41.58215010141987,60600.0,5372248.0
60600.0,4.932499547,6.827871665999275E-6,60600.0,49.6,-0.23029102580929842,1.5625000000000013,-2.231237322515215,60600.0,5372304.0
60600.0,3.965487975,5.582694539928809E-6,60600.0,70.39999999999999,41.147699391992106,42.18749999999999,39.959432048681535,60600.0,5463368.0
60600.0,4.449333642,6.263862300456216E-6,60600.0,70.39999999999999,41.14442283755462,42.18749999999999,39.959432048681535,60600.0,5463368.0
60600.0,4.217650082,5.939482896373839E-6,60600.0,70.5,41.34489203483517,42.38281249999999,40.162271805273825,60600.0,5463312.0
60600.0,4.73768782,6.669813170874946E-6,60600.0,71.2,42.72873704933681,43.74999999999999,41.58215010141987,60600.0,5463368.0
60600.0,5.279954998,7.435544535681407E-6,60600.0,71.39999999999999,43.12645415316085,44.14062499999999,41.98782961460446,60600.0,5463368.0
60600.0,4.572805383,6.437688326070682E-6,60600.0,71.6,43.5273156783284,44.53124999999999,42.393509127789045,60600.0,5463368.0
60600.0,5.115858379,7.202209367308029E-6,60600.0,71.89999999999999,44.11607945460476,45.11718749999999,43.002028397565915,60600.0,5463368.0
60600.0,4.888790355,6.882538389670725E-6,60600.0,72.1,44.51382977877127,45.50781249999999,43.4077079107505,60600.0,5463368.0
60600.0,4.527239819,6.373540199294032E-6,60600.0,72.1,44.510739856801905,45.50781249999999,43.4077079107505,60600.0,5463368.0
60600.0,4.543644415,6.3966349228428886E-6,60600.0,71.1,42.5250781579387,43.55468749999999,41.37931034482758,60600.0,5463368.0
60600.0,4.167416215,5.868801699463527E-6,60600.0,49.6,-0.2358725095164455,1.5625000000000013,-2.231237322515215,60600.0,5463368.0
60600.0,4.631732707,6.7482540820080785E-6,60600.0,70.8,41.939768474884964,42.96874999999999,40.7707910750507,60600.0,5653320.0
60600.0,4.489623842,6.541207002871484E-6,60600.0,70.89999999999999,42.133772400792225,43.16406249999999,40.97363083164299,60600.0,5653320.0
60600.0,4.179210669,6.088947104833647E-6,60600.0,71.0,42.327808735149404,43.35937499999999,41.17647058823529,60600.0,5653320.0
60600.0,5.557306585,8.096779157942162E-6,60600.0,71.2,42.722358565990596,43.74999999999999,41.58215010141987,60600.0,5653320.0
60600.0,4.684841141,6.827618634690603E-6,60600.0,71.7,43.71206033748896,44.72656249999999,42.59634888438133,60600.0,5653264.0
60600.0,4.383646212,6.388725078190168E-6,60600.0,72.3,44.91158010293779,45.89843749999999,43.81338742393508,60600.0,5653320.0
60600.0,4.01608561,5.852984151239714E-6,60600.0,72.3,44.9085123309467,45.89843749999999,43.81338742393508,60600.0,5653264.0
60600.0,4.687928606,6.83012931721881E-6,60600.0,72.3,44.90544421725951,45.89843749999999,43.81338742393508,60600.0,5653320.0
60600.0,5.315739451,7.74708056057169E-6,60600.0,72.2,44.70192747598114,45.70312499999999,43.61054766734279,60600.0,5653264.0
