300.0,0.457135099,1.7551283198074746E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1504512.0
300.0,0.440623708,1.693603777762337E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1504456.0
300.0,0.382257908,1.467644206863145E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1504512.0
300.0,0.475790109,1.8267525211188943E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1504512.0
300.0,0.423731544,1.626878431555629E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1504512.0
300.0,0.430648207,1.6552614328727333E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1504456.0
300.0,0.470638441,1.8089699377632596E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1504456.0
300.0,0.444052371,1.7466032093865174E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1540816.0
300.0,0.446441128,1.7559989719476965E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1540816.0
300.0,0.48797363,1.9214302078491697E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1540760.0
300.0,0.377656066,1.4870471041434754E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1540760.0
300.0,0.464130981,1.8255789495386183E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1540816.0
300.0,0.475413924,1.8699584546198448E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1540816.0
300.0,0.496307093,1.952138121733152E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1540816.0
300.0,0.44238281,1.7400362799175914E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1540816.0
300.0,0.438275797,1.7238820545260276E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1540816.0
300.0,0.419277108,1.650932860390097E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1540760.0
300.0,0.460491177,1.8132161320598794E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1540760.0
300.0,0.589578905,2.3739398826197202E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.535145305,2.1547629532915438E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.582215881,2.3442926612180556E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.518852389,2.0913608461049486E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576776.0
300.0,0.514631981,2.0721660395354444E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.543348294,2.1900975536792225E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576776.0
300.0,0.48406298,1.9512037925149003E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.500255217,2.0142779890079048E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.521920382,2.1015127913742429E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576832.0
300.0,0.548851445,2.2122793432895303E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1576776.0
300.0,0.479316362,1.9320012659405255E-7,300.0,92.33333333333333,84.66666666666667,84.02777777777779,82.44274809160305,300.0,1576776.0
300.0,0.556910979,2.2945915560192117E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1613056.0
300.0,0.52903319,2.1819736671019346E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1613000.0
300.0,0.517722125,2.1353216867661104E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613000.0
300.0,0.578065283,2.3817517829894608E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613056.0
300.0,0.512108552,2.10999603795641E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613056.0
300.0,0.486210284,2.005352511743456E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613000.0
300.0,0.52663984,2.1721024023592472E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613000.0
300.0,0.469237308,1.933357404157023E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613056.0
300.0,0.390268712,1.6096458006307484E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613000.0
300.0,0.517335964,2.1315340860239334E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1613056.0
300.0,0.526854518,2.170752550836984E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,1613056.0
300.0,0.513211898,2.1624448551406464E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649136.0
300.0,0.598381658,2.523850789405944E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649080.0
300.0,0.498030272,2.0984762893994647E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649136.0
300.0,0.485255115,2.0446475051566957E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649136.0
300.0,0.493644362,2.082090411801181E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649080.0
300.0,0.485990953,2.0477479965979853E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649136.0
300.0,0.520344777,2.192499609436095E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1649136.0
300.0,0.493953541,2.0834660254825318E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1649136.0
300.0,0.51495282,2.169780319958925E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1649136.0
300.0,0.59343825,2.503086483788987E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1649136.0
300.0,0.548026402,2.3114626740497433E-7,300.0,91.33333333333333,82.66666666666667,81.94444444444444,80.1526717557252,300.0,1649080.0
300.0,0.618047045,2.664649660686652E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685264.0
300.0,0.493299804,2.1268855421888335E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685320.0
300.0,0.49047167,2.1125399321741943E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685320.0
300.0,0.645955325,2.782232903407162E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685320.0
300.0,0.561903228,2.422672464192659E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685320.0
300.0,0.726127017,3.1275452040747433E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685320.0
300.0,0.537756652,2.3162039127403662E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685320.0
300.0,0.47842403,2.0626786253849662E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1685264.0
300.0,0.50446277,2.1749421177307763E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1685264.0
300.0,0.573731825,2.4736720221484497E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1685320.0
300.0,0.508900219,2.1919146403087717E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1685320.0
300.0,0.558277445,2.456861188580489E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1721512.0
300.0,0.569289841,2.505324418768266E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1721512.0
300.0,0.555813492,2.4460178515436744E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1721512.0
300.0,0.562302322,2.474573822645636E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1721512.0
300.0,0.611048546,2.689095664622345E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1721512.0
300.0,0.519753451,2.2873252230218096E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1721512.0
300.0,0.490382916,2.16015224185884E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1721456.0
300.0,0.494207323,2.1769988755511737E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1721456.0
300.0,0.549676641,2.4190108657214173E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1721512.0
300.0,0.551535808,2.4271926672365935E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1721512.0
300.0,0.585011037,2.5745100837747877E-7,300.0,91.33333333333333,82.66666666666667,81.94444444444444,80.1526717557252,300.0,1721512.0
300.0,0.556380175,2.5029425223471804E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1757632.0
300.0,0.594184327,2.6729229244174437E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1757576.0
300.0,0.522337566,2.3475059992564222E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1757632.0
300.0,0.610044291,2.741680335001275E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1757632.0
300.0,0.646328284,2.907491174877435E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1757576.0
300.0,0.506059007,2.274346384863017E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1757632.0
300.0,0.550219058,2.472811881886009E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1757632.0
300.0,0.644156547,2.894988714142765E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1757632.0
300.0,0.527525167,2.370820279641242E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1757632.0
300.0,0.556364816,2.502873428055313E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1757632.0
300.0,0.600687931,2.702104628637495E-7,300.0,92.33333333333333,84.66666666666667,84.02777777777779,82.44274809160305,300.0,1757528.0
300.0,0.66777611,3.063553122673184E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1793760.0
300.0,0.591882674,2.715377185609192E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1793760.0
300.0,0.557215722,2.5563357831649484E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1793760.0
300.0,0.566618382,2.5994723194576804E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1793760.0
300.0,0.544953741,2.500081554209814E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1793760.0
300.0,0.559816035,2.570640352981476E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1793704.0
300.0,0.656023151,3.00963413140364E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1793760.0
300.0,0.67150215,3.080647057760507E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1793760.0
300.0,0.590088689,2.7096504939901126E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1793704.0
300.0,0.583967433,2.681542067827346E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1793704.0
300.0,0.57820918,2.652647365517914E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1793760.0
300.0,0.593025818,2.778760186001783E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1829960.0
300.0,0.49834092,2.335092108167708E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1829960.0
300.0,0.520863392,2.440626381017764E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1829960.0
300.0,0.495905773,2.3236816613957907E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1829960.0
300.0,0.563200676,2.6366180701502495E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1830016.0
300.0,0.548480092,2.570030842171858E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1829960.0
300.0,0.720168613,3.3745172777832175E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1829960.0
300.0,0.561751999,2.629836103936823E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1830016.0
300.0,0.652602769,3.055153032833876E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1830016.0
300.0,0.651708281,3.053730493957115E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1829960.0
300.0,0.602383815,2.8214622928807517E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,1830920.0
300.0,0.610225858,2.9162750843128396E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1866016.0
300.0,0.626955965,2.996228422183336E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1866016.0
300.0,0.597400663,2.854983357422509E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1866016.0
300.0,0.561602748,2.683904786732296E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1866016.0
300.0,0.614548794,2.9368581234777964E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1865968.0
300.0,0.676636134,3.2307796560849993E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1866072.0
300.0,0.613683638,2.9327998472818897E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1866016.0
300.0,0.659676088,3.152598196111454E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1866016.0
300.0,0.568106469,2.7149861302364616E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1866016.0
300.0,0.707967082,3.38037762213784E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1866072.0
300.0,0.682338042,3.260899886289984E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,1866016.0
300.0,0.665926286,3.242323387528087E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1902456.0
300.0,0.641068912,3.1240153676384026E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902400.0
300.0,0.674238644,3.2827953636544446E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902456.0
300.0,0.564112047,2.746600819980912E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902456.0
300.0,0.633471378,3.08430393483378E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902456.0
300.0,0.676705276,3.2976761811622315E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902400.0
300.0,0.651702126,3.1730674839761107E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902456.0
300.0,0.588231664,2.864036638241013E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902456.0
300.0,0.602531839,2.936306297727156E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1902456.0
300.0,0.628644847,3.060804075058115E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1902456.0
300.0,0.571749095,2.783784784426603E-7,300.0,91.0,82.0,81.25000000000001,79.38931297709925,300.0,1902456.0
300.0,0.707179613,3.511911251441244E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1938328.0
300.0,0.687280124,3.4101728591809675E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1938384.0
300.0,0.599367152,2.9739629054586095E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1938384.0
300.0,0.636361647,3.1575236085586246E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1938384.0
300.0,0.687461252,3.4110715870330726E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1938384.0
300.0,0.597563423,2.967548371170937E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1938328.0
300.0,0.599011192,2.9747381093182495E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1938328.0
300.0,0.828243076,4.109608236800631E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1938384.0
300.0,0.580027571,2.8805479394305087E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1938384.0
300.0,0.645006914,3.200420025687913E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1938384.0
300.0,0.629434058,3.1258205266312176E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,1938328.0
300.0,0.649663821,3.284340749587677E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1974568.0
300.0,0.750209347,3.792643286309246E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1974568.0
300.0,0.713016821,3.6077468645353905E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1974568.0
300.0,0.796369221,4.026002063993178E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1974568.0
300.0,0.680696377,3.441224179047822E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1974568.0
300.0,0.71721428,3.625838487303091E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1974568.0
300.0,0.703697047,3.560488407445699E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1974512.0
300.0,0.736778229,3.7247429865942026E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1974568.0
300.0,0.69643559,3.5237476912811396E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1974512.0
300.0,0.554766304,2.804591420714723E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1974568.0
300.0,0.671475353,3.3974566476218407E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1974512.0
300.0,0.845938943,4.3592525293317106E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,2010640.0
300.0,0.632504724,3.2594850446465115E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,2010696.0
300.0,0.72376507,3.726601196454838E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,2010696.0
300.0,0.607275153,3.126805099542998E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2010696.0
300.0,0.632752539,3.2606704406996564E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2010640.0
300.0,0.720669766,3.71372133443488E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2010640.0
300.0,0.553405451,2.8517827817009556E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2010640.0
300.0,0.601782198,3.10116272667634E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2010696.0
300.0,0.565344043,2.910905588539131E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2010696.0
300.0,0.777029487,4.0041515816231565E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2010640.0
300.0,0.629941231,3.246183341351483E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,2010640.0
300.0,0.578341228,3.031976413517942E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2046888.0
300.0,0.71741015,3.76419833671819E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2046888.0
300.0,0.641440899,3.365500332392007E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2046832.0
300.0,0.792630253,4.15539497339235E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2046888.0
300.0,0.718693943,3.7677809884828205E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2046888.0
300.0,0.732023848,3.8376635346298414E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2046888.0
300.0,0.798268166,4.184951951885099E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,2046888.0
300.0,0.626738496,3.288450831369559E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,2046888.0
300.0,0.817360534,4.2885122435280015E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2046832.0
300.0,0.621875703,3.260207594323344E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2046888.0
300.0,0.651363241,3.4147971607941515E-7,300.0,91.33333333333333,82.66666666666667,81.94444444444444,80.1526717557252,300.0,2046888.0
300.0,0.719758206,3.843670289805904E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,2082952.0
300.0,0.740842523,3.953122106173758E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2083008.0
300.0,0.620057443,3.308615136041368E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2083008.0
300.0,0.756476208,4.036543162411452E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2083008.0
300.0,0.623728074,3.328201555690914E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2083008.0
300.0,0.65983143,3.520848400708288E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2083008.0
300.0,0.626809987,3.3446465868971E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,2083008.0
300.0,0.663087913,3.5382249342306206E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2083008.0
300.0,0.788730422,4.2121116616667146E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,2083008.0
300.0,0.693464278,3.700312660378466E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,2083008.0
300.0,0.809371917,4.322227610387467E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,2082952.0
