66000.0,6.129044065,1.0279824191002208E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6504768.0
66000.0,6.371833022,1.0689833097558687E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6504768.0
66000.0,6.04266672,1.0134949409344792E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6504768.0
66000.0,4.960406559,8.319748855062964E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6504768.0
66000.0,5.798851933,9.728475905376855E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6504712.0
66000.0,5.317457387,8.920861692106541E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6504712.0
66000.0,6.123089012,1.027243402797189E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6504712.0
66000.0,5.75019779,9.644411382558631E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,6504768.0
66000.0,5.445242677,9.163110875005634E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,6526192.0
66000.0,5.801413759,9.762466185398298E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,6526192.0
66000.0,6.498623622,1.0935712568851722E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6526192.0
66000.0,6.327201306,1.064993204955004E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6526136.0
66000.0,6.300851783,1.0605580587360597E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6526136.0
66000.0,5.446454316,9.16514978918376E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,6526192.0
66000.0,5.790322911,9.746259454180038E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6526136.0
66000.0,5.764136819,9.699737533148566E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6526192.0
66000.0,5.96325857,1.0037344394933804E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6526136.0
66000.0,6.682918021,1.1245838326664577E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6526192.0
66000.0,6.243888607,1.050705119879921E-5,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,6526192.0
66000.0,6.047042341,1.0690682834536726E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6852608.0
66000.0,6.444917741,1.139409443134738E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6852608.0
66000.0,6.786083133,1.1994368184896653E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6852664.0
66000.0,7.097280614,1.2547522162111098E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6852664.0
66000.0,5.902467387,1.0432581748777534E-5,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,6852664.0
66000.0,5.99264708,1.0594516403038468E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6852608.0
66000.0,5.812219255,1.0273068624344498E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6852664.0
66000.0,6.113020384,1.080732668982678E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6852608.0
66000.0,6.628690549,1.1718989924573795E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6852608.0
66000.0,5.836579914,1.03186022488943E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6852608.0
66000.0,5.870396568,1.0378387364005546E-5,66000.0,0.4,-99.2,-104.0983606557377,-102.02839756592293,66000.0,6852608.0
66000.0,5.695558534,1.0295997981775226E-5,66000.0,99.3,98.6,98.5655737704918,98.58012170385395,66000.0,7009184.0
66000.0,6.928426482,1.252468298757897E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,7009184.0
66000.0,6.496859122,1.1747378842311911E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7009184.0
66000.0,6.707998761,1.2126210501167806E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7009184.0
66000.0,6.968696948,1.2600437479642662E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7009128.0
66000.0,5.976741355,1.0806834669038944E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7009128.0
66000.0,6.035470963,1.0910465845123904E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7009184.0
66000.0,5.739529645,1.0377920720908087E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7009128.0
66000.0,6.50995147,1.1768195655694872E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7009184.0
66000.0,6.651096702,1.2023347282200693E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7009184.0
66000.0,6.873301504,1.2425032240624957E-5,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,7009184.0
66000.0,6.835600893,1.3138685530573787E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7450272.0
66000.0,6.610915104,1.270681772976597E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7450272.0
66000.0,6.431957174,1.2365572174392214E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7450216.0
66000.0,6.83850009,1.3147258503164724E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7450272.0
66000.0,5.741908056,1.1036502199902832E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7450272.0
66000.0,6.090268497,1.170608463416667E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7450272.0
66000.0,6.451820546,1.2401022613885496E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7450272.0
66000.0,6.87753555,1.3219287994026516E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7450272.0
66000.0,5.899719338,1.1342333804335192E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7450216.0
66000.0,6.266386875,1.20446011773233E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7450272.0
66000.0,6.205625135,1.1930444096278576E-5,66000.0,0.4,-99.2,-104.0983606557377,-102.02839756592293,66000.0,7450216.0
66000.0,7.009840893,1.2886787969106298E-5,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,7126008.0
66000.0,6.51382729,1.1975018254372912E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7126064.0
66000.0,6.519037008,1.1981735529182653E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7126064.0
66000.0,6.55397624,1.2045952473633653E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7126064.0
66000.0,6.915037704,1.2709569349273195E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7126064.0
66000.0,6.735056696,1.2381628759638898E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7126008.0
66000.0,6.741756063,1.2391084457719903E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7126064.0
66000.0,6.606954775,1.2143324952776596E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7126064.0
66000.0,6.492795505,1.1936259364068487E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7126008.0
66000.0,7.1278888,1.310078135439588E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7126064.0
66000.0,7.115333481,1.3080723984861785E-5,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,7126008.0
66000.0,7.931081443,1.4786775286184076E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,7226600.0
66000.0,7.301956457,1.3610731349073516E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7226656.0
66000.0,7.155175387,1.3340169476406698E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7226600.0
66000.0,7.678855935,1.4313266015073378E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7226656.0
66000.0,7.177115167,1.3378029158986792E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7226656.0
66000.0,7.772366522,1.4487568270290342E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7226656.0
66000.0,6.242314546,1.1638314441663966E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7226656.0
66000.0,6.420239618,1.1970042027598995E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7226656.0
66000.0,6.813962462,1.2701118260441791E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7226656.0
66000.0,7.610465244,1.4189015734501778E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7226600.0
66000.0,6.120454,1.1411026175667841E-5,66000.0,0.4,-99.2,-104.0983606557377,-102.02839756592293,66000.0,7226600.0
66000.0,6.703305339,1.3557972252135562E-5,66000.0,99.3,98.6,98.5655737704918,98.58012170385395,66000.0,7839704.0
66000.0,6.81960852,1.379320475626439E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,7839704.0
66000.0,6.791664181,1.37366850911729E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,7839704.0
66000.0,6.800520984,1.3757582457219065E-5,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,7839704.0
66000.0,6.86753492,1.3890139741094079E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7839704.0
66000.0,6.560307725,1.3268748117967924E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7839704.0
66000.0,6.59013532,1.3329076819243862E-5,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,7839704.0
66000.0,7.284302001,1.4736175066984949E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7839648.0
66000.0,7.787191349,1.5750218570166208E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7839704.0
66000.0,6.908597899,1.3976224098548108E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7839704.0
66000.0,6.947838006,1.4055506921515898E-5,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,7839648.0
66000.0,7.018029522,1.4000972927011847E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,7732080.0
66000.0,7.052411198,1.4069564390378064E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,7732080.0
66000.0,6.80051181,1.3567024966646234E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7732080.0
66000.0,7.816171111,1.559326585545861E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7732080.0
66000.0,7.080062406,1.4124728566218813E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7732080.0
66000.0,6.901949951,1.3769394116199579E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,7732080.0
66000.0,6.669241129,1.330513988265935E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7732080.0
66000.0,7.639981228,1.5241766937683554E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7732080.0
66000.0,6.726750557,1.3422725177443376E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7732024.0
66000.0,6.834595673,1.3637922001159565E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,7732024.0
66000.0,6.806690371,1.357935119938973E-5,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,7732080.0
66000.0,7.24807344,1.5562038745355605E-5,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,8320872.0
66000.0,7.453239483,1.6002542271820607E-5,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,8320872.0
66000.0,8.206742462,1.7620357357582054E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,8320872.0
66000.0,7.118108951,1.5286017359787347E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,8320816.0
66000.0,7.351369359,1.5786940100726592E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,8320816.0
66000.0,9.343594437,2.0061245219596327E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,8320872.0
66000.0,8.01232739,1.7206336179868856E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,8320816.0
66000.0,8.611836496,1.849011800567786E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,8320872.0
66000.0,7.530553963,1.6168540994556646E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,8320872.0
66000.0,7.184667479,1.542590242858996E-5,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,8320872.0
66000.0,7.43421499,1.596495737914335E-5,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,8320872.0
