6000.0,5.64563965,3.590569447405222E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2478184.0
6000.0,5.162993044,3.2813458142509727E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2478184.0
6000.0,5.182979611,3.294048298528559E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2478184.0
6000.0,4.618877741,2.9374923922641267E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2478128.0
6000.0,5.005274421,3.181107572789093E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2478184.0
6000.0,4.642864315,2.950777437878814E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2478184.0
6000.0,5.342060198,3.3951521376839618E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2478184.0
6000.0,4.091391443,2.6002882575160595E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2478184.0
6000.0,4.726924959,3.006207759649362E-6,6000.0,0.1,-99.8,-104.71311475409837,-102.6369168356998,6000.0,2478128.0
6000.0,4.734649508,2.9290647479433403E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2411136.0
6000.0,4.911067869,3.0360502293237858E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2411136.0
6000.0,3.906692433,2.41679708273232E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2411080.0
6000.0,4.32905963,2.6780860956397317E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2411080.0
6000.0,4.850174688,3.000463496354421E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2411080.0
6000.0,3.673248425,2.2724348347066487E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2411136.0
6000.0,4.948372492,3.0591121605035413E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2411136.0
6000.0,4.978402615,3.0797891369604406E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2411080.0
6000.0,4.904534976,3.0341634537009397E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2411136.0
6000.0,4.33873933,2.6822334549623852E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2411136.0
6000.0,3.701076958,2.2880269315783057E-6,6000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,6000.0,2411136.0
6000.0,3.69758666,2.4767772871082856E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2609696.0
6000.0,5.008768073,3.3550540231556153E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2609696.0
6000.0,5.058453034,3.388334807145587E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,2609696.0
6000.0,3.68569218,2.470373659751937E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2609640.0
6000.0,4.420280397,2.9608636920870965E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2609696.0
6000.0,4.574807926,3.066312770269054E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2609640.0
6000.0,3.453638691,2.314837386269886E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2609640.0
6000.0,4.265823828,2.8574030954546236E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2609696.0
6000.0,3.916297036,2.6232774077387815E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2609696.0
6000.0,5.220593673,3.499092581334356E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2609592.0
6000.0,4.99292044,3.346629381223354E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2609696.0
6000.0,5.937842595,4.036872757897868E-6,6000.0,98.3,96.6,96.51639344262296,96.55172413793103,6000.0,2647744.0
6000.0,5.270085518,3.58289468254358E-6,6000.0,98.5,97.0,96.92622950819671,96.95740365111561,6000.0,2647744.0
6000.0,5.582636316,3.7953839463997632E-6,6000.0,98.6,97.2,97.1311475409836,97.16024340770791,6000.0,2647744.0
6000.0,4.938501964,3.357465901855338E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2647744.0
6000.0,5.261053107,3.574521848925762E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2647800.0
6000.0,5.747838731,3.907697655963908E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2647744.0
6000.0,5.792840674,3.935834734115874E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2647800.0
6000.0,5.558772923,3.779240827492844E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2647800.0
6000.0,5.73794993,3.900974703860262E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2647744.0
6000.0,5.61236312,3.815593866640495E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2647744.0
6000.0,6.008846591,4.085145188931262E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2647744.0
6000.0,5.271292733,4.0574712565998506E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2994136.0
6000.0,4.41959806,3.4018324333902035E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2994080.0
6000.0,5.587434552,4.300734098529916E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2994080.0
6000.0,5.527028053,4.2518933418570646E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2994136.0
6000.0,4.828778067,3.716784562522831E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,2994080.0
6000.0,5.961438462,4.586081391555481E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2994136.0
6000.0,4.700379466,3.6159599633005636E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2994136.0
6000.0,5.85086666,4.501019491342083E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2994136.0
6000.0,4.907450732,3.7752580397265404E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2994136.0
6000.0,5.589753925,4.300147795238067E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2994136.0
6000.0,6.551382517,5.039920086685885E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2994136.0
6000.0,5.716855894,3.797577078527444E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2589224.0
6000.0,4.673469791,3.104479469933625E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2589224.0
6000.0,4.552906886,3.026323937908804E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2589168.0
6000.0,4.656167871,3.0929861988026404E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2589224.0
6000.0,4.08878589,2.717822025734869E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2589168.0
6000.0,4.03625396,2.6811915160742073E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,2589224.0
6000.0,5.335168131,3.5440305965451893E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2589224.0
6000.0,4.279166286,2.8425526380639273E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2589224.0
6000.0,6.048373809,4.017796873895476E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2589224.0
6000.0,4.302850856,2.8601113250977627E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2589168.0
6000.0,5.49730807,3.65173646272007E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2589224.0
6000.0,5.60142991,3.7677949073803716E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2619888.0
6000.0,5.086477574,3.4191811302320288E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2619888.0
6000.0,5.723553882,3.849858527740861E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2619832.0
6000.0,5.212383872,3.5038166038060188E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2619888.0
6000.0,5.489000855,3.6897613081353716E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,2619888.0
6000.0,6.449380481,4.335338104121555E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2619888.0
6000.0,4.385864943,2.948222308008503E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2619888.0
6000.0,4.606937973,3.0987843930159135E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2619832.0
6000.0,5.629471948,3.786575794078592E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2619832.0
6000.0,6.127190897,4.118759041313696E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2619888.0
6000.0,6.077750822,4.088103530421298E-6,6000.0,0.1,-99.8,-104.71311475409837,-102.6369168356998,6000.0,2619832.0
6000.0,6.873797153,5.421860595845651E-6,6000.0,97.8,95.6,95.49180327868852,95.53752535496956,6000.0,3068760.0
6000.0,6.991114153,5.514396992449267E-6,6000.0,98.0,96.0,95.90163934426229,95.94320486815415,6000.0,3068760.0
6000.0,6.902797232,5.444735054039094E-6,6000.0,98.1,96.2,96.10655737704917,96.14604462474645,6000.0,3068760.0
6000.0,5.488283605,4.326677417518748E-6,6000.0,98.3,96.6,96.51639344262296,96.55172413793103,6000.0,3068816.0
6000.0,5.249426339,4.138374768969217E-6,6000.0,98.4,96.8,96.72131147540983,96.75456389452333,6000.0,3068816.0
6000.0,5.824157646,4.593934057402139E-6,6000.0,98.6,97.2,97.1311475409836,97.16024340770791,6000.0,3068760.0
6000.0,5.762703195,4.543015553160291E-6,6000.0,98.7,97.39999999999999,97.3360655737705,97.3630831643002,6000.0,3068816.0
6000.0,7.00794768,5.524701555616657E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,3068816.0
6000.0,7.022699567,5.53633117626719E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,3068816.0
6000.0,7.078716082,5.583494964995326E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,3068760.0
6000.0,7.719030764,6.085282484546693E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,3068816.0
6000.0,5.926989312,4.443514051752091E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2918440.0
6000.0,5.562282974,4.17245052856755E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2918384.0
6000.0,4.893272359,3.668527702967891E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2918440.0
6000.0,5.91706885,4.436076597426397E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2918440.0
6000.0,5.369113416,4.025269770799727E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2918440.0
6000.0,5.699901826,4.275682934119784E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2918384.0
6000.0,6.348450128,4.759486792645553E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,2918440.0
6000.0,5.174609381,3.881643876769087E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2918384.0
6000.0,5.924815483,4.441884313752049E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2918440.0
6000.0,5.66978209,4.250683620481504E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2918440.0
6000.0,4.893342342,3.6685801698153097E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2918440.0
6000.0,5.959807164,5.179334652549922E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,3379048.0
6000.0,7.171593583,6.229283785676725E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,3379048.0
6000.0,6.238540952,5.42156657839901E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,3379048.0
6000.0,7.145009288,6.20922393484349E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,3378992.0
6000.0,7.01702722,6.095026632408964E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,3379048.0
6000.0,6.212528274,5.3962346300580105E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,3379048.0
6000.0,7.540981061,6.553335091502636E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,3378992.0
6000.0,8.182293866,7.1070817456923015E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,3379000.0
6000.0,6.98440714,6.0666926598992614E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,3379048.0
6000.0,7.068633088,6.139851759914823E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,3379048.0
6000.0,8.147978933,7.080834155996708E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,3378992.0
