20000.0,5.631576024,4.547381842094709E-6,20000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,20000.0,3142768.0
20000.0,5.975482055,4.8250788906813805E-6,20000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,20000.0,3142768.0
20000.0,5.08871474,4.1111704391848714E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3142696.0
20000.0,5.876916348,4.745489109001284E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3142768.0
20000.0,6.171507613,4.9833654980603464E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3142768.0
20000.0,5.972665401,4.8228045004928305E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3142768.0
20000.0,5.323089019,4.298284928711874E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3142768.0
20000.0,4.610664402,3.723016699462968E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3142768.0
20000.0,5.500094816,4.441213470170431E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3142768.0
20000.0,5.247712779,4.239722632444085E-6,20000.0,94.89999999999999,89.82198451345094,89.90099009900989,89.92094861660078,20000.0,3142768.0
20000.0,6.044412349,4.965791118763883E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3195464.0
20000.0,5.15396553,4.232046587371205E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3195512.0
20000.0,6.014028611,4.940816891263651E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3195456.0
20000.0,6.338758894,5.207598606338406E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3195456.0
20000.0,6.826880763,5.605718017955832E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3195512.0
20000.0,6.554439116,5.3820095480926E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3195512.0
20000.0,5.952586487,4.887813700286874E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3195512.0
20000.0,6.093084442,5.003179992034345E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3195512.0
20000.0,6.160479728,5.058443403750129E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3195464.0
20000.0,4.868632473,3.99981827754446E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3195456.0
20000.0,6.455342806,5.3034714781712245E-6,20000.0,95.39999999999999,90.8148798945708,90.89108910891088,90.9090909090909,20000.0,3195512.0
20000.0,6.984127673,6.105491222383622E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3400656.0
20000.0,7.084267825,6.196038903835437E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3400600.0
20000.0,8.334037838,7.285576273703091E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400656.0
20000.0,6.285506015,5.494759488887992E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400656.0
20000.0,7.377514112,6.449387777941227E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400656.0
20000.0,7.237414891,6.329984316739734E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400600.0
20000.0,6.791895567,5.937442828826811E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400656.0
20000.0,7.329366918,6.407297729747258E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400656.0
20000.0,7.837019509,6.854410218162706E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400600.0
20000.0,7.451656637,6.514202820962687E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3400656.0
20000.0,7.210925914,6.303757166895307E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3400656.0
20000.0,6.213263091,5.516718821079483E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3451912.0
20000.0,7.944111557,7.049944556873884E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3451864.0
20000.0,6.932534453,6.152313830919175E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,8.221206712,7.299440747972181E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451856.0
20000.0,6.339449215,5.625977245446832E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,7.65803883,6.796166471431901E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,6.189260374,5.495406953435772E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,7.762143567,6.888554762849932E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,6.087611106,5.405153181510866E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,8.245241666,7.317282688591762E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3451912.0
20000.0,7.201943714,6.394562382676172E-6,20000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,20000.0,3451912.0
20000.0,6.692802544,6.037367675123447E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3506704.0
20000.0,7.942280324,7.164597530709638E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3506760.0
20000.0,7.867014015,7.093249356115236E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506760.0
20000.0,7.84368878,7.075546123283398E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506704.0
20000.0,6.336925826,5.713653865280995E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506760.0
20000.0,7.281918921,6.565701624425873E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506760.0
20000.0,6.209363918,5.60136277987414E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506760.0
20000.0,6.700667756,6.041619749903181E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506760.0
20000.0,7.022878372,6.332139156646033E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506760.0
20000.0,5.776381982,5.210693372174331E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3506704.0
20000.0,7.87191755,7.097670601128291E-6,20000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,20000.0,3506760.0
20000.0,7.508743036,6.891134134238951E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3569008.0
20000.0,6.483222347,5.9499645414783456E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3569008.0
20000.0,6.421999474,5.896502026754543E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3568952.0
20000.0,8.030472191,7.36995003879325E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3569008.0
20000.0,7.526664512,6.90758153354499E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3569008.0
20000.0,6.86970467,6.307572536225989E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3568952.0
20000.0,7.508282577,6.890711548898487E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3569008.0
20000.0,7.945260107,7.291746816511342E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3569008.0
20000.0,7.990163842,7.332957130878174E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3569008.0
20000.0,6.643867483,6.10031133814694E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3569008.0
20000.0,8.21943481,7.546857363062724E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3568952.0
20000.0,7.65349278,7.129771366164088E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3622440.0
20000.0,8.314333249,7.745391134669136E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3622440.0
20000.0,8.742135403,8.143919183972727E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622440.0
20000.0,8.266225272,7.704082246483613E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622384.0
20000.0,7.522803958,7.008025459065536E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622440.0
20000.0,7.882199737,7.34628648385961E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622440.0
20000.0,8.236375577,7.676381796477496E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622440.0
20000.0,7.844396325,7.307611558604986E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622440.0
20000.0,8.622141988,8.035919827181465E-6,20000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,20000.0,3622440.0
20000.0,7.031533522,6.553355466356398E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3622384.0
20000.0,8.757338007,8.158081487878411E-6,20000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,20000.0,3622440.0
20000.0,7.67304043,6.920164493104692E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3507672.0
20000.0,8.5268675,7.693832048489196E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3507616.0
20000.0,8.222351193,7.415577083781323E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3507672.0
20000.0,7.702755831,6.950343863281868E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3507672.0
20000.0,8.299437085,7.48509933608851E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3507672.0
20000.0,7.449352885,6.7215856194691E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3507616.0
20000.0,7.545593437,6.8085332302250005E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3507672.0
20000.0,7.059527273,6.369844163778894E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3507616.0
20000.0,7.449055886,6.718157231115971E-6,20000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,20000.0,3507672.0
20000.0,7.168552115,6.4651763881287844E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3507672.0
20000.0,7.170008422,6.466489802815493E-6,20000.0,94.69999999999999,89.42512590085954,89.5049504950495,89.52569169960474,20000.0,3507672.0
20000.0,7.097921384,6.832051539747334E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3742160.0
20000.0,8.635531049,8.312066308997085E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3742160.0
20000.0,8.483440606,8.16567278206661E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742160.0
20000.0,9.152172723,8.8093559172345E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742160.0
20000.0,9.367120916,9.016252704829515E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742160.0
20000.0,9.064168918,8.724648507990833E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742160.0
20000.0,8.734763148,8.407581429281956E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742160.0
20000.0,9.168758561,8.825320492483438E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742160.0
20000.0,7.625764206,7.3433581065174195E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742104.0
20000.0,8.942736325,8.607727451125729E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3742144.0
20000.0,9.063594924,8.727941418248664E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3742104.0
20000.0,9.773712752,1.000485866843717E-5,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,8.597207723,8.800529583213962E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,7.751789783,7.935117715678723E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,7.325124245,7.498361642045476E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,8.668494647,8.877305783150264E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,8.339079893,8.536297093159255E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,8.327265945,8.527736750412981E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978312.0
20000.0,7.399171838,7.5772996830274E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978312.0
20000.0,7.493169503,7.670381129301944E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,8.273306086,8.468967751708597E-6,20000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,20000.0,3978368.0
20000.0,8.734621706,8.941193373307516E-6,20000.0,98.5,96.99415664050915,97.02970297029702,97.03557312252964,20000.0,3978368.0
20000.0,6.703057316,6.294800532405533E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3651520.0
20000.0,7.016936102,6.5895621995193466E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3651520.0
20000.0,7.014332092,6.587116789497974E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3651520.0
20000.0,6.861518334,6.4436103147851305E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3651520.0
20000.0,6.572760687,6.1724397571750915E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3651520.0
20000.0,6.671788244,6.265435936252731E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3651520.0
20000.0,7.027442111,6.602409855999797E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3651464.0
20000.0,6.949014843,6.525777756516852E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3651520.0
20000.0,7.183652388,6.749276327638154E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3651520.0
20000.0,6.407544663,6.017286389568542E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3651520.0
20000.0,7.001930645,6.5754706657222055E-6,20000.0,94.3,88.63192156424759,88.7128712871287,88.73517786561264,20000.0,3651520.0
