20100.0,0.810425166,4.207995156693583E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,0.76545552,3.974497900555531E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,1.039256199,5.400570709815249E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030456.0
20100.0,0.759130892,3.94165834286602E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,0.763153353,3.9657821134719996E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030456.0
20100.0,0.741135109,3.848218293269993E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,0.823091175,4.273761259182356E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,0.781312332,4.0568317061873774E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,0.864643435,4.5585878989985213E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2061392.0
20100.0,0.815836317,4.3047275191204E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2061336.0
20100.0,0.800237862,4.2190277360212056E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2061392.0
20100.0,0.793162138,4.1817229829896247E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2061392.0
20100.0,0.937917742,4.944905952980741E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061392.0
20100.0,0.790788394,4.169208089293912E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061392.0
20100.0,1.119187031,5.905345362785996E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061336.0
20100.0,0.916560116,4.8323039120771E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061392.0
20100.0,0.935223512,4.934669252576099E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061336.0
20100.0,0.810730721,4.2743483666153626E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061392.0
20100.0,0.774618793,4.083958442484029E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2061392.0
20100.0,0.831265669,4.4948686605449767E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.769286383,4.162994461649925E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113536.0
20100.0,0.821540004,4.4422794722244146E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.946186933,5.120292063930279E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113536.0
20100.0,0.855390823,4.6290726955501156E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.890390038,4.814569429147989E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.889850316,4.815555287904044E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,1.209421849,6.539657018421217E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.868168615,4.694412442566827E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.786159551,4.254303636603161E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113536.0
20100.0,0.864535738,4.674768536191434E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2113592.0
20100.0,0.867459732,4.828135185900331E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,0.931151893,5.182635057474921E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,0.846376025,4.7145003426530297E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,0.878476105,4.893177571217736E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174832.0
20100.0,0.867399278,4.82779870908906E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,1.084069185,6.033747023601085E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,1.022802346,5.692746086966494E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,0.931718255,5.185787333251288E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,1.194886652,6.655781075894171E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,0.986166825,5.493165799888471E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174888.0
20100.0,1.049245457,5.844375626921013E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2174832.0
20100.0,0.989229028,5.66590070395304E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,1.464068957,8.391801885598671E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237360.0
20100.0,0.995844315,5.703790371774385E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,0.996597285,5.708103077055266E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,1.119864102,6.414125166425606E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,0.922797322,5.285406966773504E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,1.06716216,6.116797561829289E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237360.0
20100.0,1.088352245,6.233638092446244E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,0.89732519,5.139512976054516E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237416.0
20100.0,0.882182146,5.056522618588847E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237360.0
20100.0,1.049781493,6.017174444075033E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2237360.0
20100.0,1.134239151,6.598361430802258E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272144.0
20100.0,0.866284151,5.043226272931405E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272088.0
20100.0,1.057269225,6.150593964300739E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272144.0
20100.0,1.254232431,7.296414420781843E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272144.0
20100.0,1.180920816,6.874939220148326E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272088.0
20100.0,0.855097492,4.978225040706743E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272144.0
20100.0,0.832733201,4.844370458189999E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272144.0
20100.0,0.836307076,4.868709433334238E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272088.0
20100.0,1.043598981,6.071068221709566E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2272144.0
20100.0,1.094530035,6.372000021762525E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2272088.0
20100.0,1.052803393,6.129233523671266E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2272144.0
20100.0,1.037705966,6.176060592682908E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2324024.0
20100.0,1.120189423,6.666833990010619E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2323976.0
20100.0,1.296556491,7.716647791010514E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2324024.0
20100.0,1.01491832,6.044742531480062E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2323968.0
20100.0,1.362297136,8.113692773318622E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2323968.0
20100.0,1.172350286,6.977416184754918E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2324024.0
20100.0,1.153501007,6.865231911900515E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2324024.0
20100.0,0.921795939,5.490115813279338E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2323968.0
20100.0,0.934850247,5.563899562813715E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2324024.0
20100.0,0.972620926,5.79282387808284E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2323968.0
20100.0,1.001573657,5.960889437881111E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2323976.0
20100.0,1.188310233,7.240548812841437E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377024.0
20100.0,1.088673159,6.628826579632734E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377080.0
20100.0,0.946591428,5.767720625402779E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377024.0
20100.0,1.169849889,7.1231039125707E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377080.0
20100.0,0.98552455,6.004945857037481E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377024.0
20100.0,1.214082982,7.397585958523925E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377024.0
20100.0,1.130758379,6.885079452810891E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377080.0
20100.0,1.262141571,7.685059123519932E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377080.0
20100.0,1.20597722,7.343079770342344E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377080.0
20100.0,1.016398347,6.188625960039596E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377032.0
20100.0,0.961121802,5.856395568724225E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2377080.0
20100.0,1.127078206,7.094765678547654E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2454984.0
20100.0,1.299419424,8.174111307996511E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,0.996339672,6.267561673374473E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.469725541,9.24543680235104E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.072510531,6.746721110575337E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.367634347,8.603223235346316E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.525820738,9.605003171751359E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.12677694,7.088088693095993E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.392646906,8.760566920985902E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,0.958726494,6.035159168030693E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2455040.0
20100.0,1.206232625,7.593029288150784E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2454984.0
20100.0,1.164001321,7.423021376236735E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486808.0
20100.0,1.069952814,6.818719623449073E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.1717477,7.467449901693811E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.19580923,7.626038705752749E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.02450081,6.53355287375984E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.253519625,7.988575527374633E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.334791455,8.50651408952754E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.350687268,8.607816773735235E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.337200062,8.521863940101489E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.238594399,7.893458312784445E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.094374929,6.974359715813584E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2486864.0
20100.0,1.354954389,8.898775839004976E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.470122969,9.655155083529134E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.346606361,8.849662705261261E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562056.0
20100.0,1.021872695,6.71110717024354E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562064.0
20100.0,1.070445005,7.034933401535265E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.22289924,8.031492645653587E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.153018588,7.572545641474012E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.122825866,7.374252424205135E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.106303358,7.270295803728451E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562008.0
20100.0,1.330649102,8.73914884161556E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.35960688,8.929331461273961E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2562112.0
20100.0,1.241511621,8.342841759750309E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2619296.0
20100.0,1.257664029,8.446048547207689E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2619352.0
20100.0,1.207727756,8.115992319019138E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2619352.0
20100.0,1.164696291,7.826649939977564E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2619296.0
20100.0,1.259713308,8.459810815605025E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2619352.0
20100.0,1.187019206,7.97162168048612E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2619352.0
