20000.0,1.509042938,8.759363135012155E-7,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,2265480.0
20000.0,1.541259285,8.939603181699911E-7,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2265480.0
20000.0,1.651689386,9.58011921418243E-7,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2265480.0
20000.0,1.638410175,9.649039958044887E-7,20000.0,96.39999999999999,92.80931912241735,92.87128712871286,92.43697478991596,20000.0,2299912.0
20000.0,1.659960658,9.77595657193992E-7,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2299912.0
20000.0,1.565020602,9.216828944474459E-7,20000.0,96.89999999999999,93.80490651404088,93.86138613861385,93.48739495798318,20000.0,2299912.0
20000.0,1.654481806,9.75070958927253E-7,20000.0,97.1,94.20375596613394,94.25742574257426,93.90756302521008,20000.0,2299856.0
20000.0,1.529129119,9.005454308925404E-7,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2299912.0
20000.0,1.596280757,9.40770096594892E-7,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2299856.0
20000.0,1.613734312,9.510563714567986E-7,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2299856.0
20000.0,1.597717684,9.409390889916155E-7,20000.0,98.1,96.19972638029938,96.23762376237623,96.00840336134453,20000.0,2299912.0
20000.0,1.447773582,8.526329582224289E-7,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2299912.0
20000.0,1.570559957,9.256115103660047E-7,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2299856.0
20000.0,1.64516372,9.69579333078944E-7,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2299856.0
20000.0,1.727076874,1.0285387411734213E-6,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2325464.0
20000.0,1.674764247,9.973846192393825E-7,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2325464.0
20000.0,1.836451476,1.0936753990437088E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2325464.0
20000.0,1.732658594,1.031862863769705E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2325464.0
20000.0,1.542394633,9.185535734401022E-7,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2325464.0
20000.0,1.759526722,1.0486103497867741E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2325408.0
20000.0,1.732033101,1.0322502999723081E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2325464.0
20000.0,1.591522039,9.485090678820055E-7,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2325464.0
20000.0,1.819783022,1.0837487125408898E-6,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,2325464.0
20000.0,1.739358341,1.0365907692992417E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2325408.0
20000.0,1.653326544,9.846176669460536E-7,20000.0,99.2,98.39861640457354,98.41584158415841,98.31932773109243,20000.0,2325464.0
20000.0,1.891718429,1.15703283772363E-6,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2387672.0
20000.0,1.509527992,9.239357946027981E-7,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2387672.0
20000.0,1.457760746,8.916110488800953E-7,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2387672.0
20000.0,1.841930298,1.127362368584983E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2387616.0
20000.0,1.550374008,9.489363884634773E-7,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2387672.0
20000.0,1.547730737,9.473185233396249E-7,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2387672.0
20000.0,2.117949059,1.2963009893963838E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2387616.0
20000.0,1.790792061,1.0960889063449825E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2387672.0
20000.0,1.814678322,1.1106826645563666E-6,20000.0,99.0,97.99855896245296,98.01980198019803,97.89915966386555,20000.0,2387616.0
20000.0,1.589558779,9.72897156881717E-7,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2387616.0
20000.0,1.716856784,1.050082108576099E-6,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2387672.0
20000.0,2.13791656,1.3321807684954669E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2430392.0
20000.0,1.866155922,1.1620492474560812E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2430448.0
20000.0,2.018619803,1.2569880122675478E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2430448.0
20000.0,2.423722335,1.5092440466661317E-6,20000.0,98.1,96.19972638029938,96.23762376237623,96.00840336134453,20000.0,2430448.0
20000.0,2.176518326,1.355310911047587E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2430448.0
20000.0,1.920968521,1.1961808752949806E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2430448.0
20000.0,2.021521951,1.2596528398721211E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2430392.0
20000.0,2.192597194,1.3653231700657516E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2430448.0
20000.0,1.877103671,1.1688663752945492E-6,20000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,20000.0,2430448.0
20000.0,2.142249062,1.3349114768797282E-6,20000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,20000.0,2430448.0
20000.0,2.131433827,1.3272369395657524E-6,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2430448.0
20000.0,2.390783858,1.5154029756744826E-6,20000.0,96.3,92.6090465270509,92.67326732673267,92.22689075630251,20000.0,2471872.0
20000.0,1.936242784,1.227291236170729E-6,20000.0,96.8,93.60552482654985,93.66336633663366,93.27731092436974,20000.0,2471872.0
20000.0,2.54788258,1.6138993166386253E-6,20000.0,97.1,94.20375596613394,94.25742574257426,93.90756302521008,20000.0,2471928.0
20000.0,2.234375469,1.4153152389515564E-6,20000.0,97.39999999999999,94.80224542997423,94.85148514851485,94.53781512605042,20000.0,2471928.0
20000.0,2.115283815,1.3407767401979307E-6,20000.0,97.39999999999999,94.80224542997423,94.85148514851485,94.53781512605042,20000.0,2471872.0
20000.0,2.092035347,1.3251530676532E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2471928.0
20000.0,1.899733192,1.204177082509233E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2471928.0
20000.0,2.037502678,1.291504533758122E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2471928.0
20000.0,1.758108052,1.114405661652171E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2471928.0
20000.0,1.676148143,1.0624540273290168E-6,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,2471928.0
20000.0,1.980019108,1.2541988827964828E-6,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2471928.0
20000.0,2.326901995,1.5083953797690984E-6,20000.0,97.0,94.00431689183787,94.05940594059405,93.69747899159663,20000.0,2529192.0
20000.0,2.430771981,1.576794774062087E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2529192.0
20000.0,1.93681484,1.2563743295994072E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2529192.0
20000.0,2.185008956,1.4164143659967513E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2529192.0
20000.0,2.371984528,1.5386261267140508E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2529136.0
20000.0,1.97973417,1.2833466478673122E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2529192.0
20000.0,2.443709227,1.5841147222472147E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2529192.0
20000.0,2.049584293,1.3294960000314751E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2529136.0
20000.0,1.976577995,1.2821392840868795E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2529136.0
20000.0,2.727687072,1.768201061197122E-6,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,2529192.0
20000.0,2.527152461,1.6392783160195686E-6,20000.0,99.2,98.39861640457354,98.41584158415841,98.31932773109243,20000.0,2529136.0
20000.0,2.339712661,1.5487605441090569E-6,20000.0,96.6,93.2068474977223,93.26732673267327,92.85714285714285,20000.0,2580464.0
20000.0,2.602418985,1.7215534934762865E-6,20000.0,97.39999999999999,94.80224542997423,94.85148514851485,94.53781512605042,20000.0,2580520.0
20000.0,2.356849164,1.5591040240896741E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2580520.0
20000.0,2.050211355,1.3562568290920308E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2580520.0
20000.0,2.171380413,1.4373653513218462E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2580520.0
20000.0,2.099855758,1.389988523172169E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2580464.0
20000.0,2.424829555,1.604074445950447E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2580520.0
20000.0,1.984631669,1.312874522789659E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2580520.0
20000.0,2.469456478,1.6346795599811276E-6,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2580520.0
20000.0,2.433559899,1.6098497474292168E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2580520.0
20000.0,2.213337011,1.4651389094987016E-6,20000.0,99.1,98.19857327002987,98.21782178217822,98.10924369747899,20000.0,2580520.0
20000.0,3.049664811,2.0497879889781586E-6,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2621552.0
20000.0,2.550360937,1.7141881289266983E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2621552.0
20000.0,2.69546712,1.8128627497007448E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2621496.0
20000.0,2.626311017,1.7652368740820326E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2621552.0
20000.0,2.571229101,1.728214362814743E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2621552.0
20000.0,2.700300105,1.8149675668948332E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2621552.0
20000.0,2.160729208,1.453219541915092E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2621496.0
20000.0,2.280475046,1.5337888131206687E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2621552.0
20000.0,2.702171515,1.8162254079948178E-6,20000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,20000.0,2621552.0
20000.0,2.314832763,1.5558812814365142E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2621552.0
20000.0,2.324958496,1.5626871460705994E-6,20000.0,99.0,97.99855896245296,98.01980198019803,97.89915966386555,20000.0,2621552.0
20000.0,2.274644729,1.5618745850372314E-6,20000.0,96.39999999999999,92.80828485584605,92.87128712871286,92.43697478991596,20000.0,2677640.0
20000.0,2.30274104,1.5811667907714844E-6,20000.0,96.6,93.2068474977223,93.26732673267327,92.85714285714285,20000.0,2677640.0
20000.0,2.264994323,1.5552481771087644E-6,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2677640.0
20000.0,2.064332129,1.4183402154957854E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2677584.0
20000.0,2.48201756,1.7042662078857424E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2677640.0
20000.0,2.266003541,1.556902547562952E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2677584.0
20000.0,2.840495761,1.9516187890381884E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2677584.0
20000.0,2.436805619,1.6742907957910085E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2677640.0
20000.0,2.255240814,1.5485509739685057E-6,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,2677640.0
20000.0,2.307833388,1.585642571212575E-6,20000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,20000.0,2677584.0
20000.0,2.55799177,1.7564335578918458E-6,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2677640.0
20000.0,2.241439693,1.5487465952516283E-6,20000.0,95.89999999999999,91.81237968192093,91.88118811881188,91.38655462184873,20000.0,2694320.0
20000.0,2.111698297,1.459100397789472E-6,20000.0,96.39999999999999,92.80828485584605,92.87128712871286,92.43697478991596,20000.0,2694320.0
20000.0,2.234823266,1.5441749046453707E-6,20000.0,96.8,93.60552482654985,93.66336633663366,93.27731092436974,20000.0,2694320.0
20000.0,2.385435702,1.6482421691745148E-6,20000.0,96.89999999999999,93.80490651404088,93.86138613861385,93.48739495798318,20000.0,2694320.0
20000.0,1.853713892,1.280843329299266E-6,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2694320.0
20000.0,2.226460113,1.5383962951316871E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2694320.0
20000.0,2.322647647,1.6048580947747392E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2694320.0
20000.0,2.406743983,1.6640213269176564E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2694320.0
20000.0,2.418752684,1.6712628922382247E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2694320.0
20000.0,2.651905108,1.8323620393499483E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2694320.0
20000.0,2.141213923,1.479494533494742E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2694320.0
