10000.0,1.959925089,1.0863670397060116E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.667395688,9.242208938278093E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.811107765,1.0038790728759436E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.722093681,9.5529502853858E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.634331696,9.065872475239635E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2165968.0
10000.0,1.837783945,1.0186654148947861E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.828733195,1.013648673928612E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,2.063502281,1.1446842248864388E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.876493161,1.0401215494334366E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.579779889,8.822411416470632E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.515201874,8.455122106586975E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.443225065,8.059600627132898E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180384.0
10000.0,1.425797293,7.962276318161914E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180384.0
10000.0,1.384891211,7.727963180531355E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.367413694,7.630435225418126E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.451034008,8.0970528937257E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.665369889,9.300395848601684E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.673181034,9.33667664464323E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.924284497,1.0737882964067201E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,2.124829656,1.185696408211887E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2180440.0
10000.0,1.58384578,9.038810976215122E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227712.0
10000.0,1.83598866,1.0478025032199918E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.47781977,8.427463783682634E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.447967714,8.263371744759339E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227712.0
10000.0,1.589331977,9.0633769748636E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.462419551,8.339641986655733E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.842709723,1.051611531915104E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227712.0
10000.0,1.726714791,9.846820743169263E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.583113343,9.027914387420357E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.84556557,1.0524583117186608E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.415368021,8.07132437912917E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2227768.0
10000.0,1.746102097,1.0122635896445046E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262656.0
10000.0,1.707764149,9.893134711239695E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.710546694,9.909254087291244E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.61664474,9.365276933821539E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.440954621,8.347498210852966E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.937306887,1.1222883453389216E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.890006988,1.0948873559863204E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.863933819,1.079783082166252E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,2.216558541,1.2840597604945921E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,2.153986066,1.2478113168934566E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,1.477354689,8.558365019617602E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2262712.0
10000.0,2.322049639,1.3606647701905543E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,2.142950968,1.2566264808222486E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288448.0
10000.0,1.854550305,1.0867214990487322E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,2.431722067,1.4249301530378932E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,2.058093972,1.2059931512264907E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,2.007370494,1.1771511700271813E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,1.731735665,1.015489820774717E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288448.0
10000.0,2.105645058,1.233856934333369E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,1.80954409,1.0611166823997058E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288448.0
10000.0,1.661210649,9.741580166575685E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,1.748024582,1.0250669660075091E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2288504.0
10000.0,2.023290896,1.2033665921534762E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.299508055,1.3686576279281637E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.388976644,1.420860781071062E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.216319296,1.3191119163033697E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322392.0
10000.0,2.445736739,1.4546192496261723E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.059274352,1.2256416941203672E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322392.0
10000.0,2.174530108,1.2933171847767216E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.118875941,1.26021647473333E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.210666331,1.314809459372914E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,2.490969412,1.4825785438256627E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322392.0
10000.0,2.217123041,1.3186496333808056E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2322448.0
10000.0,1.794182517,1.0669393778616376E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322096.0
10000.0,1.874746055,1.115643173378768E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322040.0
10000.0,1.988707235,1.183460365023526E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322040.0
10000.0,1.952175341,1.1617205896320815E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322040.0
10000.0,1.952708102,1.1612091566787122E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322096.0
10000.0,1.567866015,9.323566441900096E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322096.0
10000.0,2.139286701,1.2730687431000547E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322040.0
10000.0,1.952758089,1.1612388822490908E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322096.0
10000.0,1.899900876,1.129806493727093E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322096.0
10000.0,1.745704026,1.0381108665272967E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322096.0
10000.0,1.931176791,1.1492245564248786E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2322040.0
10000.0,2.124287856,1.3038692925649882E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394328.0
10000.0,2.276286761,1.3971648900393274E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394328.0
10000.0,2.00465789,1.2295909519853898E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394384.0
10000.0,2.21322763,1.358459747374927E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394328.0
10000.0,2.157470371,1.3242364298323664E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394328.0
10000.0,2.0805449,1.2770503903985439E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394384.0
10000.0,2.164297524,1.3284582312848916E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394384.0
10000.0,2.55821602,1.5691252293507674E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394384.0
10000.0,2.826357428,1.734793450790296E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394328.0
10000.0,2.701326548,1.6569045014352683E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394384.0
10000.0,2.549509168,1.5648664119972787E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2394328.0
10000.0,1.876221338,1.1447857365946514E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,2.249479872,1.3734856636929513E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381912.0
10000.0,1.855380963,1.1328839389253966E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,2.290164404,1.3983599716336279E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,1.721691064,1.051253727990836E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,2.384260609,1.455814522199873E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,1.987094788,1.2124357209309026E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,2.666688816,1.6270933810759584E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,2.226274882,1.3593494315974785E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,1.91814849,1.1711816071983427E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381912.0
10000.0,2.309443279,1.409118248325551E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2381968.0
10000.0,2.480176481,1.5521281395815788E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440800.0
10000.0,2.901743456,1.8147193600054582E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,1.972175297,1.2342140965013682E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440800.0
10000.0,2.790062006,1.744874974193399E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,2.3161773,1.449495223880435E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440800.0
10000.0,1.726473302,1.079717960315769E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,2.037962144,1.2754139236364103E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,2.113552398,1.3227204267167796E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,2.0889698,1.3073056833475E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440800.0
10000.0,1.768198085,1.1058121938861285E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,2.187389782,1.367970203246499E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2440856.0
10000.0,2.592027272,1.653668994184451E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487840.0
10000.0,2.544521629,1.622281645707128E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,2.292014163,1.4622989752806103E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,2.398764341,1.5304053065678932E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,2.246680752,1.4333438307331998E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487840.0
10000.0,2.137867955,1.3630160989061618E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,2.476914413,1.5802648458536919E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,2.031160962,1.2958753228099395E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,2.292353239,1.4615095201876884E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487896.0
10000.0,1.745758485,1.1137640059440398E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487840.0
10000.0,2.056942909,1.3122943373957173E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2487840.0
