30000.0,3.17997989,3.1388018466491458E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3836896.0
30000.0,3.216805495,3.1751505912878965E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,3836896.0
30000.0,3.520656882,3.476561066637486E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3836840.0
30000.0,3.559067069,3.514490170541132E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3836840.0
30000.0,3.628213898,3.581216586347359E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3836880.0
30000.0,3.927188572,3.876334809756618E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3836896.0
30000.0,3.302197198,3.259436544135515E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3836896.0
30000.0,3.140992807,3.101652239738082E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3836840.0
30000.0,3.141076043,3.1004017714822063E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3836896.0
30000.0,3.314217542,3.2727142143313382E-6,30000.0,98.5,96.99415664050915,97.02970297029702,97.03557312252964,30000.0,3836848.0
30000.0,3.355335336,3.3815857365725437E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3915496.0
30000.0,3.455382201,3.480949304121565E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3915552.0
30000.0,4.340529613,4.372646108878708E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3915552.0
30000.0,4.54607929,4.579716691377075E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3915552.0
30000.0,4.333082859,4.36514425477216E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3915552.0
30000.0,3.292899736,3.31726459702606E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3915552.0
30000.0,3.305797051,3.3302573419852986E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3915552.0
30000.0,3.505837884,3.531778319382742E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3915552.0
30000.0,3.578902307,3.6053833614890217E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3915552.0
30000.0,3.316351982,3.3408903711503123E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3915552.0
30000.0,3.355082334,3.3799072972095383E-6,30000.0,98.5,96.99415664050915,97.02970297029702,97.03557312252964,30000.0,3915552.0
30000.0,3.578058673,3.8122263079145677E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139928.0
30000.0,3.99653602,4.259844596080399E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139928.0
30000.0,4.412741028,4.701534819397181E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139928.0
30000.0,3.79473241,4.0430803536177925E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139928.0
30000.0,5.025488802,5.354384142910466E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139928.0
30000.0,3.569943383,3.8050945260918248E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139872.0
30000.0,4.918766617,5.242764358279993E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139872.0
30000.0,4.387230113,4.674354331263813E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139928.0
30000.0,3.750374245,3.997410317037865E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139872.0
30000.0,3.692100082,3.935297651694264E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4139872.0
30000.0,3.976194809,4.23641863970718E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,4139928.0
30000.0,4.006252334,4.339889965577428E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208864.0
30000.0,4.090778176,4.4314042572912905E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208816.0
30000.0,4.599551023,4.982598115817807E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208864.0
30000.0,4.228393038,4.582324354395817E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208808.0
30000.0,5.21906732,5.6559215457840095E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208808.0
30000.0,5.285756745,5.725950525738578E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208864.0
30000.0,5.579397424,6.044045375996066E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208864.0
30000.0,4.779022427,5.1770157611362245E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208864.0
30000.0,4.521228546,4.899671220706751E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208808.0
30000.0,4.36038613,4.723515753371413E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4208864.0
30000.0,4.943162304,5.354825081607104E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4208864.0
30000.0,5.132021793,5.6213983275438905E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,5.00930433,5.486978839651309E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,5.780380597,6.331582976686505E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,4.589011912,5.026608406531331E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,4.417505436,4.840621720929742E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255496.0
30000.0,4.633088665,5.07488820649939E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,5.085447239,5.570382542630659E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,5.368358496,5.880271496943434E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,4.796224084,5.253579803791634E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255552.0
30000.0,5.405961496,5.923753806116978E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4255496.0
30000.0,4.491728902,4.9220195111939525E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,4255552.0
30000.0,4.529181138,5.049746759819948E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,4.525385312,5.04551465704898E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,4.677746306,5.213402779212603E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329592.0
30000.0,5.229565661,5.828411882055621E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329592.0
30000.0,5.601379099,6.245178784831905E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,5.376050463,5.991670901228947E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329592.0
30000.0,5.286746131,5.894383185742194E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,5.450503312,6.076961949751873E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,4.403161658,4.909243114367339E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,4.790256101,5.340828615084743E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,4329536.0
30000.0,5.068310306,5.650841237227979E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,4329536.0
30000.0,5.843924978,6.676581298477869E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4436016.0
30000.0,5.646098832,6.448172947328886E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4436072.0
30000.0,5.774469592,6.597313400128881E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4436072.0
30000.0,5.520066531,6.304236736153861E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4436072.0
30000.0,4.516968881,5.158640932268865E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4436072.0
30000.0,4.74727085,5.423673283835768E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4436016.0
30000.0,5.180511366,5.916445006992221E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4436072.0
30000.0,5.206350595,5.945954907965495E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4436072.0
30000.0,4.502925129,5.14260215143631E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4436072.0
30000.0,4.872046043,5.564159683950312E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4436072.0
30000.0,5.830713049,6.6614869024323525E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,4436016.0
30000.0,4.915927888,5.493763886049291E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339616.0
30000.0,6.079481406,6.794085705715902E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339616.0
30000.0,5.126590099,5.727013043433482E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339672.0
30000.0,4.985247302,5.571231355449098E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339616.0
30000.0,4.80602281,5.36890111914306E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339672.0
30000.0,5.640672682,6.301304648845286E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339672.0
30000.0,5.586263881,6.242974533069601E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339672.0
30000.0,5.639404505,6.302280569253272E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339616.0
30000.0,5.584456277,6.240873527191958E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339616.0
30000.0,5.897181299,6.587855390555382E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4339672.0
30000.0,4.491656341,5.017716250914116E-6,30000.0,98.7,97.39493575510792,97.42574257425743,97.43083003952569,30000.0,4339672.0
30000.0,4.615046513,5.4690514446086104E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4600552.0
30000.0,5.332270955,6.316657236687674E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4600552.0
30000.0,5.610579462,6.648805732576697E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4600552.0
30000.0,5.510401371,6.530089890437648E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4600552.0
30000.0,5.057418106,5.9932097293776646E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4600496.0
30000.0,4.992442966,5.916212013734243E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4600496.0
30000.0,4.767281429,5.649388056144285E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4600496.0
30000.0,4.942625884,5.857177104166969E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4600496.0
30000.0,5.174328786,6.131827759967198E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4600552.0
30000.0,6.045885672,7.164664467681845E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4600552.0
30000.0,5.725056718,6.784466770994846E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,4600552.0
30000.0,5.512547994,6.830848387520326E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4811360.0
30000.0,5.135319507,6.363407450052693E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4811360.0
30000.0,5.020942129,6.221677250346406E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4811360.0
30000.0,6.148088889,7.618375952366771E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4811360.0
30000.0,5.34792606,6.626857878296946E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4811360.0
30000.0,5.696159066,7.058369199396649E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4811360.0
30000.0,5.6434118,6.995401993998223E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4811304.0
30000.0,5.717386443,7.0846730055693225E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4811360.0
30000.0,6.193258304,7.674347424352831E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4811360.0
30000.0,6.300592235,7.810022916294841E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,4811304.0
30000.0,5.783890687,7.167081432377599E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,4811360.0
30000.0,4.992320685,5.837914834093147E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,4541680.0
30000.0,4.637751276,5.423288822840278E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4541680.0
30000.0,4.724803821,5.525086238484674E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4541680.0
30000.0,5.208958611,6.09124666945031E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4541680.0
30000.0,4.951465717,5.79013989358297E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4541680.0
30000.0,5.201994703,6.0853102678571525E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4541624.0
30000.0,5.033813235,5.888643967425854E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,4541680.0
30000.0,5.555902582,6.4969556538482296E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4541680.0
30000.0,5.675517329,6.63683062381675E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4541680.0
30000.0,5.222582843,6.1071785598705106E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,4541680.0
30000.0,4.873167498,5.698579602683274E-6,30000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,30000.0,4541680.0
