1000.0,0.556426469,2.1351623047507267E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1503944.0
1000.0,0.61442256,2.3577093513508638E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1503944.0
1000.0,0.663707665,2.5884641501624136E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528192.0
1000.0,0.585860452,2.2823738948985108E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.607008885,2.367338544527069E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528192.0
1000.0,0.517248349,2.015077353159442E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.560668073,2.1842303387262132E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.598269849,2.333256248079613E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528192.0
1000.0,0.551110805,2.1492672391024728E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528144.0
1000.0,0.631397194,2.459774282387934E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.643349254,2.5063366841358854E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.707108754,2.7547286311515913E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.561340433,2.1893126115703126E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1528248.0
1000.0,0.568194171,2.251627107714303E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.59095548,2.3392322570756076E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.589079312,2.3343049343678687E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552400.0
1000.0,0.696079023,2.755352237490502E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.610878022,2.418093447920887E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.648688018,2.567760157641727E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.516532778,2.0446381783860838E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.689077641,2.7305615810674926E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552400.0
1000.0,0.638543704,2.5304066580906514E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.602378688,2.384449769286315E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.620861279,2.4576110725058654E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1552456.0
1000.0,0.631152466,2.5407088620752925E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.619475175,2.490983854802326E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.543673212,2.188481722871214E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576648.0
1000.0,0.547839572,2.2029285174725785E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.560389648,2.255771436342597E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576648.0
1000.0,0.592077086,2.383324858834222E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576648.0
1000.0,0.609636254,2.4514203753462265E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.560970307,2.2557287751853878E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.681403961,2.7400069186781433E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.586590863,2.3612408228764308E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576648.0
1000.0,0.4844416,1.9479976807700266E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1576704.0
1000.0,0.669835914,2.737685540660967E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.60241868,2.4621446464575E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.613734113,2.508391938761415E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.621876831,2.5443104631763573E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603232.0
1000.0,0.566728532,2.3162754864416188E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.675149321,2.7594019598787445E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.620764881,2.5398510277356955E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.574302377,2.3472305390303745E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.612978912,2.505305357682705E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.580414573,2.3746742078962217E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603232.0
1000.0,0.541511447,2.213210769338202E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1603288.0
1000.0,0.542783179,2.2506372940173786E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.603033277,2.500462864840755E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.658648637,2.7339604700321746E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.630543654,2.614533976187185E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.631149436,2.6170458365653124E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.561067748,2.3288342536300424E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625104.0
1000.0,0.541775296,2.2488352054450245E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.555086689,2.304088978426055E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.609947663,2.529133198776862E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.571225018,2.368570689967068E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.54327518,2.2550610189292993E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1625160.0
1000.0,0.542254694,2.2824053321786642E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.706783226,2.9780237666044384E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.559718193,2.3559109812345976E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.663980386,2.79757825332077E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649312.0
1000.0,0.788102241,3.3205464156812677E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649312.0
1000.0,0.591748534,2.4907299544935014E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.701312155,2.954971465888433E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.61029444,2.571380856220921E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649312.0
1000.0,0.646114175,2.7195604842771883E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.592564523,2.4966786040486974E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649312.0
1000.0,0.697350531,2.935219534221354E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1649368.0
1000.0,0.607550248,2.595352455749777E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.470713866,2.0128075446490197E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673560.0
1000.0,0.675251527,2.8874258148184043E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673560.0
1000.0,0.619546994,2.6466005365375016E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.667720903,2.8523084567033167E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673568.0
1000.0,0.556198365,2.3759858501230677E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.755683112,3.2281511314564285E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.583475587,2.494985060907714E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673560.0
1000.0,0.589361398,2.5176527483261295E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.541796101,2.3144618011019296E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.592728156,2.532034972137213E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1673616.0
1000.0,0.720143122,3.127406703202054E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700416.0
1000.0,0.802311773,3.4808412395829544E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.698064826,3.028564351184087E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.625712038,2.7146607332333093E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.669942206,2.906470766302281E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700424.0
1000.0,0.670179952,2.907585421737697E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.670952179,2.910935739754182E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.709051074,3.079339354201903E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.794202778,3.445660247408268E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.800367115,3.4759159747475966E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.779380717,3.3813545212296563E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1700472.0
1000.0,0.689363819,3.033573444156866E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.831395441,3.662116711729765E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724392.0
1000.0,0.736798931,3.242313578346889E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.720305689,3.1727904329955576E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724392.0
1000.0,0.791440308,3.4862376690410074E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.685008662,3.014408399145512E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.747333336,3.2886706547950705E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.737248078,3.244290067936522E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.742908898,3.2692007359333755E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.710785553,3.1278406534288286E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724448.0
1000.0,0.723844347,3.1883774544775484E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1724392.0
1000.0,0.556560778,2.4877556320301774E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1751248.0
1000.0,0.783889811,3.503887390725045E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1751248.0
1000.0,0.665294918,2.9737833577908987E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.6849446,3.061614928026166E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.825430341,3.6895682571281366E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.691425298,3.090582820817538E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.814087334,3.6388664637861565E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.74703295,3.339141926876166E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.782285467,3.5000351739218254E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751192.0
1000.0,0.684721766,3.060618888491185E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
1000.0,0.740165124,3.308443621342133E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1751248.0
