30000.0,1.578323114,1.0788127847123684E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2662584.0
30000.0,1.351927562,9.240672742822311E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2662584.0
30000.0,1.604213818,1.0965095555653382E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.411152023,9.651674311710956E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.677210669,1.1464042415165342E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.475865215,1.0087809323270598E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.368549304,9.354285396750603E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.411378431,9.65322284527924E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,2.039325697,1.3948112692424595E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.577017552,1.0779204091497594E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2662584.0
30000.0,1.464782385,9.919230944563012E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2641056.0
30000.0,1.350684985,9.146584801105886E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2641056.0
30000.0,1.537788963,1.0420142130675913E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2641000.0
30000.0,1.287216859,8.722438329820107E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2641056.0
30000.0,1.431971208,9.703322687648237E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2641056.0
30000.0,1.568120682,1.0625671517771482E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2641000.0
30000.0,1.269596037,8.597465689283919E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2641056.0
30000.0,1.479279945,1.0017405695464773E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2641056.0
30000.0,1.338844324,9.072082374497255E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2641000.0
30000.0,1.413769607,9.579780190534395E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2641000.0
30000.0,1.464616379,9.924138828229533E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2640952.0
30000.0,1.731362116,1.2036379543884925E-6,30000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,30000.0,2710696.0
30000.0,1.770406534,1.2315326501974256E-6,30000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,30000.0,2710640.0
30000.0,1.528808973,1.062823593000745E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.917095768,1.3327594540958272E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.64660653,1.1447161152115299E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.507857377,1.048258103830359E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.657639995,1.1530898338379029E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2710640.0
30000.0,1.908040486,1.3264642481408351E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.846684093,1.2838094605162822E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.689449982,1.175242016609013E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2710696.0
30000.0,1.768144777,1.2292091543320898E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2710696.0
30000.0,1.83499927,1.2994029977841301E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2760656.0
30000.0,1.659864204,1.1753860384871811E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2760656.0
30000.0,1.923369815,1.3628239985813593E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2760656.0
30000.0,1.58461105,1.1227699407601935E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2760600.0
30000.0,1.600105414,1.13374841156563E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2760600.0
30000.0,1.84068601,1.3042108487163566E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2760600.0
30000.0,1.655599302,1.173092373189889E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2760656.0
30000.0,1.566647108,1.1100416601545777E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2760600.0
30000.0,1.641910152,1.1626723827530444E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2760656.0
30000.0,1.620260458,1.1480291888944887E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2760600.0
30000.0,1.556562828,1.1028964831357698E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,2760600.0
30000.0,2.04767658,1.5388092804506423E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,1.973958751,1.4834110400703798E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.806532503,2.109082217223371E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.207033247,1.6595326349553964E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.31222182,1.7376124871616562E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.162511662,1.6251067414993544E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,1.835521381,1.3801820330837532E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.074323166,1.5597440564614204E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,1.806220278,1.3573571888606251E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,1.963914273,1.4758627113378792E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.003461939,1.5055824024528515E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2926344.0
30000.0,2.965114641,2.296162987917525E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.493575393,1.931006459520058E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.852053272,2.208609094630778E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.352356974,1.8216479536342041E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.188448782,1.6956471456346785E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014816.0
30000.0,2.296442238,1.7783479929827401E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.28434717,1.7689816612079328E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.251161528,1.743282943918208E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014872.0
30000.0,2.065233358,1.599301535421552E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,3014872.0
30000.0,2.455612018,1.9016079009057997E-6,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,3014872.0
30000.0,2.786544208,2.1590616016893588E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3014816.0
30000.0,2.029061568,1.5302668443302315E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2938672.0
30000.0,2.496976488,1.8842158162131904E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938616.0
30000.0,2.097745555,1.5829565765306144E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938616.0
30000.0,2.29196445,1.729513949227209E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938616.0
30000.0,2.10829448,1.5900222998203503E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938672.0
30000.0,1.824520787,1.3768078879216873E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938672.0
30000.0,1.938140498,1.4616964761037171E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2938672.0
30000.0,1.838304389,1.3864026112555319E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2938672.0
30000.0,1.970564774,1.487014641781561E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938672.0
30000.0,1.854639023,1.3987217785093417E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938672.0
30000.0,1.852607106,1.397189358170517E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2938672.0
30000.0,2.331995238,1.793934855960645E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,2997024.0
30000.0,2.089818195,1.6076352307848321E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,2997024.0
30000.0,2.463015287,1.894724698452927E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,2997024.0
30000.0,2.293353245,1.765181714520852E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,2996968.0
30000.0,2.118159767,1.630366918744182E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2997024.0
30000.0,2.401497953,1.8474012357330712E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2997024.0
30000.0,1.871309972,1.4395433276941959E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2997024.0
30000.0,2.411605574,1.8551767291505845E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2997024.0
30000.0,2.203694904,1.6962040949230887E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2997024.0
30000.0,1.949245325,1.499496686080212E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2997024.0
30000.0,1.846063661,1.4201220885126936E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2997024.0
30000.0,2.428879017,1.914475178102826E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,3068552.0
30000.0,2.569140437,2.0250683395717357E-6,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,3068608.0
30000.0,2.074195937,1.6340291765647608E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,3068608.0
30000.0,2.282278572,1.7979544310025127E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,3068608.0
30000.0,2.619018216,2.0632342887954413E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,3068608.0
30000.0,2.553387849,2.011531393888723E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,3068608.0
30000.0,2.104708062,1.658066299384075E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,3068608.0
30000.0,2.202885118,1.7363437409213352E-6,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,3068552.0
30000.0,2.17998782,1.7173708803942222E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3068608.0
30000.0,2.391560497,1.8840455522586052E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3068608.0
30000.0,2.08384002,1.641626681083068E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3068608.0
30000.0,2.871858902,2.460353740023238E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331376.0
30000.0,3.154974811,2.701563756917881E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.990735742,2.5609279855217538E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.670694509,2.286880854375859E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.728678716,2.3377291993972663E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.970325808,2.5434512253957324E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.858178313,2.447420788998968E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.651538961,2.270478208611376E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.600754607,2.226992229038245E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,3.177172728,2.7205715435528754E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3331432.0
30000.0,2.865585162,2.455020471001814E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,3331432.0
30000.0,2.833267655,2.3230347650202096E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.590405899,2.1250081306742006E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192728.0
30000.0,2.244352013,1.8411595276348974E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.447251911,2.0075734890391303E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192728.0
30000.0,2.409213447,1.976403998284098E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.491914995,2.043155066781067E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.200674271,1.8043628278453298E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.382585726,1.95351450907624E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.825618442,2.3167630710301675E-6,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,3192784.0
30000.0,2.362915503,1.9383891373585535E-6,30000.0,98.4,96.7986170025451,96.83168316831683,96.63865546218487,30000.0,3192728.0
30000.0,2.15727713,1.7687809204785568E-6,30000.0,98.4,96.7986170025451,96.83168316831683,96.63865546218487,30000.0,3192784.0
30000.0,2.37988275,1.979614535790558E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,3238776.0
30000.0,2.191400242,1.8237940538994553E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238776.0
30000.0,2.197909033,1.8291791571450297E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238720.0
30000.0,2.35131658,1.9568504498636975E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238720.0
30000.0,2.257132527,1.878467084539477E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238720.0
30000.0,2.631009461,2.188504695367064E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238776.0
30000.0,2.324088426,1.9332041591427974E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238776.0
30000.0,2.31734172,1.928608918073277E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3238776.0
30000.0,2.47750403,2.0608170676759962E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3238776.0
30000.0,2.438983439,2.0287751858350343E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3238776.0
30000.0,2.506950955,2.085311367138579E-6,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,3238776.0
30000.0,2.426222776,2.0611984884934787E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3307344.0
30000.0,2.315879257,1.9674561096700384E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3307344.0
30000.0,2.599095944,2.208062954571131E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3307344.0
30000.0,2.423504933,2.0599177623654035E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3307288.0
30000.0,2.051509627,1.7428607892609368E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3307344.0
30000.0,2.477361892,2.104643744075439E-6,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,3307344.0
30000.0,2.536096929,2.1545421172518717E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,3307344.0
30000.0,2.284474589,1.9407762619439533E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,3307344.0
30000.0,2.202205172,1.871818574992667E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,3307288.0
30000.0,2.984993685,2.535902528220508E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,3307344.0
30000.0,2.769068073,2.3536376720763372E-6,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,3307288.0
30000.0,2.57297798,2.2267548367064035E-6,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,3368760.0
