20100.0,0.900110536,4.211808892283837E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834800.0
20100.0,0.75840068,3.5985527912270693E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1860200.0
20100.0,0.991998298,4.711164232729541E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1860144.0
20100.0,0.798608287,3.789334788414111E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860200.0
20100.0,1.090862747,5.180687877030506E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860144.0
20100.0,0.800547859,3.8019343858884444E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860144.0
20100.0,1.080503129,5.126904093483318E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860200.0
20100.0,1.264736044,6.001075079866333E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860200.0
20100.0,1.197882736,5.688943531682755E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860144.0
20100.0,0.816055027,3.8721182254289796E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860200.0
20100.0,0.897507669,4.258604735728415E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860200.0
20100.0,0.719494688,3.4139468569245607E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1860200.0
20100.0,1.125898139,5.585569168239687E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943720.0
20100.0,0.947835377,4.7022016245983337E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943720.0
20100.0,1.001331476,4.971843566126957E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943664.0
20100.0,1.272262359,6.317078385758896E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943664.0
20100.0,1.126889567,5.595268677466942E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943664.0
20100.0,1.346047451,6.683438520967794E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943664.0
20100.0,1.176095176,5.834596156110201E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943720.0
20100.0,1.041276533,5.170330912719729E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943720.0
20100.0,0.958467637,4.7549481578659474E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1943720.0
20100.0,0.894572151,4.4417586982811494E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1943664.0
20100.0,1.292907146,6.419584552677803E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1943664.0
20100.0,1.415049759,7.290063867937214E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017480.0
20100.0,0.926988907,4.775668342345063E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017480.0
20100.0,1.153999745,5.945184465158626E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017480.0
20100.0,1.130316769,5.823174333341896E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017480.0
20100.0,0.839500252,4.328505379898349E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017424.0
20100.0,0.884861789,4.562391738451769E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017424.0
20100.0,0.908497157,4.680402407226856E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017480.0
20100.0,1.279571867,6.597536685761561E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017424.0
20100.0,1.045592626,5.391127990778784E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017424.0
20100.0,0.91465612,4.71601280255119E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017424.0
20100.0,1.478736311,7.618164719978493E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2017480.0
20100.0,0.978103759,5.226532362400844E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091592.0
20100.0,1.242807952,6.640988669768638E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091592.0
20100.0,1.311343785,7.007212340685539E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091592.0
20100.0,1.267681028,6.7792772193561E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091536.0
20100.0,1.140126834,6.092308449192468E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091592.0
20100.0,0.939806205,5.025875323083251E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091536.0
20100.0,0.866156975,4.632015561728428E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091536.0
20100.0,0.999971731,5.347627223437776E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091536.0
20100.0,1.104676296,5.907564034503698E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091536.0
20100.0,0.969369695,5.179861579540393E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2091592.0
20100.0,1.31190134,7.010191655737244E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,2091592.0
20100.0,1.578948468,8.777247547438244E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.354126027,7.527477679156305E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.438765242,8.00408450566493E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174792.0
20100.0,1.154731919,6.424128329306634E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.163115597,6.465666060708588E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.080081269,6.004084909352618E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.300681686,7.230384885772814E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.268972853,7.05411803329351E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.259235909,7.005333694462293E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174792.0
20100.0,1.453405312,8.079363239982393E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174848.0
20100.0,1.124909595,6.258054612924345E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2174792.0
20100.0,1.006641247,5.613879548625979E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2181776.0
20100.0,1.002634805,5.591411749639652E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181728.0
20100.0,1.274150875,7.111328992713242E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.056673239,5.897383219829264E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181720.0
20100.0,0.894157799,4.986577090905276E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,0.908425765,5.066147288099759E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.11674403,6.227905412927271E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.003303187,5.595263714214331E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.472762357,8.213363500242597E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.180374108,6.582760327353081E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.104214664,6.158031113861666E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2181776.0
20100.0,1.772509725,1.0143555888682605E-6,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.437129342,8.224271830070019E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.340262203,7.669929462090465E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.291030614,7.38819144538641E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.044378492,5.976673331109683E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.397640174,8.004216602046416E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238104.0
20100.0,1.218541097,6.978524988280175E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238104.0
20100.0,1.325768582,7.586986698748006E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.521394233,8.706495210431019E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.22320913,7.005435793145663E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2238160.0
20100.0,1.34187257,7.679145122481718E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2238160.0
20100.0,1.275145738,7.483788522504726E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.365541157,8.014316272423147E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.198096575,7.031440736156268E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294648.0
20100.0,1.401708559,8.232528586090769E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294640.0
20100.0,1.239541161,7.274826427615744E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.304489818,7.656007965791184E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.188818473,6.982352652300211E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.278303562,7.502321688011248E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.364912349,8.010625818890643E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.096284704,6.434058979062902E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294696.0
20100.0,1.27489811,7.48774420155916E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2294640.0
20100.0,1.362056768,8.238633372908169E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.341249655,8.11846849920197E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364104.0
20100.0,1.174970965,7.107012888061297E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.114049269,6.743405550335554E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.103523208,6.674848907037245E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.379627771,8.344914590484608E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.298278205,7.858366017990125E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364104.0
20100.0,1.089963522,6.592830826564878E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.442288438,8.72392835440644E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364160.0
20100.0,1.657294688,1.0031461829843124E-6,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364104.0
20100.0,1.313706434,7.951751757675533E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2364104.0
20100.0,1.432038958,8.969422308360661E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447160.0
20100.0,1.234099607,7.729650428801341E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447160.0
20100.0,1.239354905,7.762566423757313E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447160.0
20100.0,1.132369146,7.092472605365887E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447160.0
20100.0,1.511570136,9.467557305441797E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447160.0
20100.0,1.192769828,7.470736422819811E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447144.0
20100.0,1.386819388,8.686194385218868E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447160.0
20100.0,1.11943303,7.016198040529671E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447104.0
20100.0,1.233729718,7.732568003621284E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447104.0
20100.0,1.151440406,7.21680860208662E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447104.0
20100.0,1.516367079,9.503847624196857E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2447056.0
20100.0,1.290727043,9.43571226652128E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.199640196,8.775095798775719E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.371955478,1.0029523440368225E-6,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.234615426,9.02551471492226E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.430793803,1.0465931978174258E-6,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.26579211,9.253428293740998E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.45457374,1.0633494785370928E-6,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.378659812,1.0084383935046114E-6,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848848.0
20100.0,1.276661385,9.33288688415475E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.298895602,9.500938395461729E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848848.0
20100.0,1.16680339,8.534902014558928E-7,20100.0,53.7,7.890758041156723,5.8943089430894355,4.3388429752066155,20100.0,2848904.0
20100.0,1.21052735,7.820488998182118E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.291386105,8.342868772488087E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.211927404,7.834675739226324E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523256.0
20100.0,1.287717626,8.319168936495483E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.325436592,8.562848485434055E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.262030057,8.158754243721897E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.279766574,8.267643055859953E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523264.0
20100.0,1.437435352,9.292503694404994E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523256.0
20100.0,1.398500123,9.034868006805331E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.297417109,8.387523962062928E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.118501341,7.225964313604682E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2523312.0
20100.0,1.427291854,9.535320056872524E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.205621388,8.054404409142584E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.429320729,9.54866730911918E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606720.0
20100.0,1.136987922,7.595884266196068E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.19464717,7.975847272474113E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.278924697,8.543937128521875E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606720.0
20100.0,1.552370819,1.0364124968035168E-6,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.504798496,1.004651689749095E-6,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.530449507,1.0224264490988478E-6,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606720.0
20100.0,1.283025056,8.571515710441934E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.245565846,8.315796667819513E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,2606776.0
20100.0,1.469340604,1.004975046569109E-6,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2669904.0
20100.0,1.329540743,9.093570724681019E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2669904.0
20100.0,1.30979035,8.958485285192728E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2669904.0
20100.0,1.655689727,1.133133465575251E-6,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2669848.0
20100.0,1.288038934,8.809713582783937E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2669904.0
20100.0,1.346774945,9.211446341201663E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,2669904.0
20100.0,1.676053938,1.1470704784151788E-6,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2669848.0
20100.0,1.61564179,1.1050396883636712E-6,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,2669904.0
