10300.0,1.933100025,1.2851504851767483E-6,10300.0,55.50000000000001,11.191116716825396,8.057851239669429,11.177644710578852,10300.0,2589600.0
10300.0,1.670053108,1.0891862124858797E-6,10300.0,61.9,24.00003191599709,21.280991735537185,23.952095808383234,10300.0,2542488.0
10300.0,1.600576314,1.04455345552401E-6,10300.0,61.9,24.00003191599709,21.280991735537185,23.952095808383234,10300.0,2542432.0
10300.0,1.742140066,1.13620035854958E-6,10300.0,61.9,24.00003191599709,21.280991735537185,23.952095808383234,10300.0,2542488.0
10300.0,1.9618108,1.2794666616469624E-6,10300.0,62.1,24.40018830137795,21.694214876033055,24.35129740518962,10300.0,2542488.0
10300.0,1.761672386,1.1489390753843635E-6,10300.0,62.1,24.401394684560334,21.694214876033055,24.35129740518962,10300.0,2542488.0
10300.0,1.651611776,1.0778597513376342E-6,10300.0,62.3,24.80153189452268,22.107438016528924,24.75049900199601,10300.0,2542432.0
10300.0,1.434559568,9.356004877752066E-7,10300.0,62.3,24.80153189452268,22.107438016528924,24.75049900199601,10300.0,2542488.0
10300.0,1.601025295,1.044167199714668E-6,10300.0,62.5,25.200462759803727,22.52066115702479,25.149700598802394,10300.0,2542488.0
10300.0,1.460236613,9.52346711747013E-7,10300.0,63.0,26.200734003510455,23.553719008264462,26.147704590818364,10300.0,2542488.0
10300.0,1.257095162,8.20393931800752E-7,10300.0,62.8,25.800635082736285,23.140495867768593,25.74850299401198,10300.0,2542432.0
10300.0,1.539756479,1.0042085006033257E-6,10300.0,60.099999999999994,20.40059051190999,17.561983471074374,20.359281437125745,10300.0,2542488.0
10300.0,1.226027753,8.563603430292839E-7,10300.0,60.699999999999996,21.59882537883927,18.80165289256198,21.556886227544908,10300.0,2719752.0
10300.0,1.351448629,9.433913966103541E-7,10300.0,60.5,21.198579579459764,18.38842975206611,21.15768463073852,10300.0,2719808.0
10300.0,1.559318044,1.0891581628426578E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2719752.0
10300.0,1.441410371,1.006190034757391E-6,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,2719808.0
10300.0,1.250642933,8.73553643863582E-7,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2719752.0
10300.0,1.274065058,8.899136152838004E-7,10300.0,60.099999999999994,20.398049652464657,17.561983471074374,20.359281437125745,10300.0,2719752.0
10300.0,1.184754774,8.275318419062097E-7,10300.0,60.0,20.197909185220645,17.355371900826437,20.159680638722552,10300.0,2719752.0
10300.0,1.493695919,1.0426884521532162E-6,10300.0,59.599999999999994,19.39988827707285,16.528925619834702,19.361277445109774,10300.0,2719808.0
10300.0,1.637260287,1.142904906352603E-6,10300.0,59.8,19.800178753830433,16.94214876033057,19.760479041916163,10300.0,2719808.0
10300.0,1.267474117,8.847722005451862E-7,10300.0,58.9,18.00007980527512,15.082644628099166,17.96407185628742,10300.0,2719808.0
10300.0,1.322873194,9.234440460748432E-7,10300.0,55.60000000000001,11.392809247078363,8.264462809917363,11.377245508982046,10300.0,2719808.0
10300.0,1.769827186,1.2849990969575943E-6,10300.0,60.5,21.198579579459764,18.38842975206611,21.15768463073852,10300.0,2826344.0
10300.0,1.614600459,1.1722719313849323E-6,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,2826288.0
10300.0,1.865485192,1.3536339671179982E-6,10300.0,60.5,21.198579579459764,18.38842975206611,21.15768463073852,10300.0,2826344.0
10300.0,1.790350164,1.299899991466105E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2826344.0
10300.0,1.985301352,1.4405750078087383E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2826344.0
10300.0,2.033925438,1.4758576327858367E-6,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2826344.0
10300.0,2.005868499,1.4563790353205054E-6,10300.0,59.9,19.999042382552197,17.148760330578504,19.960079840319356,10300.0,2826344.0
10300.0,2.049558124,1.48720102744672E-6,10300.0,59.599999999999994,19.39988827707285,16.528925619834702,19.361277445109774,10300.0,2826344.0
10300.0,1.808814019,1.3125122122747038E-6,10300.0,59.599999999999994,19.40117466802859,16.528925619834702,19.361277445109774,10300.0,2826344.0
10300.0,1.713528652,1.244098210902007E-6,10300.0,59.599999999999994,19.40117466802859,16.528925619834702,19.361277445109774,10300.0,2826288.0
10300.0,1.573253272,1.1422520298720566E-6,10300.0,57.199999999999996,14.598132332987458,11.570247933884286,14.570858283433125,10300.0,2826288.0
10300.0,1.809461882,1.3266436103106207E-6,10300.0,60.8,21.797695425963166,19.008264462809912,21.7564870259481,10300.0,2853832.0
10300.0,1.394668338,1.0219376114864276E-6,10300.0,61.0,22.197928469972396,19.421487603305778,22.15568862275449,10300.0,2853888.0
10300.0,1.403889318,1.0286942474693433E-6,10300.0,61.0,22.19917012448133,19.421487603305778,22.15568862275449,10300.0,2853888.0
10300.0,1.736433276,1.273101209399303E-6,10300.0,61.0,22.19917012448133,19.421487603305778,22.15568862275449,10300.0,2853832.0
10300.0,1.312020243,9.619342022559048E-7,10300.0,60.8,21.798943487767126,19.008264462809912,21.7564870259481,10300.0,2853832.0
10300.0,1.658301051,1.2151134208829886E-6,10300.0,60.699999999999996,21.59882537883927,18.80165289256198,21.556886227544908,10300.0,2853888.0
10300.0,1.437634183,1.053420661483649E-6,10300.0,60.699999999999996,21.59882537883927,18.80165289256198,21.556886227544908,10300.0,2853888.0
10300.0,1.344902144,9.860422336493598E-7,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2853832.0
10300.0,1.328227172,9.738358826981568E-7,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2853888.0
10300.0,1.711723401,1.2542584328342042E-6,10300.0,59.9,19.997765523625596,17.148760330578504,19.960079840319356,10300.0,2853888.0
10300.0,1.432461284,1.0496302405609936E-6,10300.0,56.49999999999999,13.190979844342435,10.123966942148746,13.173652694610768,10300.0,2853888.0
10300.0,1.606284004,1.2075125731795198E-6,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,2927320.0
10300.0,1.515456677,1.1392337762372156E-6,10300.0,60.5,21.198579579459764,18.38842975206611,21.15768463073852,10300.0,2927320.0
10300.0,1.680487673,1.2632946534781613E-6,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,2927320.0
10300.0,1.602700494,1.204818695029492E-6,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,2927320.0
10300.0,1.554517785,1.169257220277097E-6,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2927264.0
10300.0,1.510450514,1.1361331486643766E-6,10300.0,60.199999999999996,20.59818692543411,17.768595041322307,20.558882235528937,10300.0,2927320.0
10300.0,1.568261637,1.1795948943394237E-6,10300.0,60.099999999999994,20.398049652464657,17.561983471074374,20.359281437125745,10300.0,2927264.0
10300.0,1.418039902,1.0660014086371082E-6,10300.0,59.699999999999996,19.59875188533944,16.735537190082635,19.56087824351297,10300.0,2927320.0
10300.0,2.037691623,1.5318201818033433E-6,10300.0,59.8,19.798898731146746,16.94214876033057,19.760479041916163,10300.0,2927320.0
10300.0,2.122244727,1.5962827792541124E-6,10300.0,59.0,18.197634515011725,15.289256198347099,18.163672654690615,10300.0,2927264.0
10300.0,1.935793119,1.4552187063097334E-6,10300.0,55.800000000000004,11.79475717615506,8.677685950413231,11.776447105788433,10300.0,2927320.0
10300.0,1.787245653,1.474086867602362E-6,10300.0,60.099999999999994,20.396779161911752,17.561983471074374,20.359281437125745,10300.0,3209648.0
10300.0,2.041602221,1.6847416079094967E-6,10300.0,60.0,20.19663549015226,17.355371900826437,20.159680638722552,10300.0,3209592.0
10300.0,2.193828025,1.8103591954876773E-6,10300.0,60.0,20.19663549015226,17.355371900826437,20.159680638722552,10300.0,3209592.0
10300.0,1.939857311,1.6008092404797735E-6,10300.0,60.0,20.19663549015226,17.355371900826437,20.159680638722552,10300.0,3209648.0
10300.0,2.230928191,1.840974460634643E-6,10300.0,59.9,19.9964886239396,17.148760330578504,19.960079840319356,10300.0,3209592.0
10300.0,1.703323546,1.404869479593854E-6,10300.0,59.9,19.9964886239396,17.148760330578504,19.960079840319356,10300.0,3209648.0
10300.0,2.280886131,1.8812323233573201E-6,10300.0,59.699999999999996,19.59618530784884,16.735537190082635,19.56087824351297,10300.0,3209648.0
10300.0,1.859294354,1.5343001331575297E-6,10300.0,59.5,19.19715893220541,16.32231404958677,19.16167664670658,10300.0,3209592.0
10300.0,1.987049081,1.638881007021502E-6,10300.0,59.199999999999996,18.597969737598156,15.702479338842966,18.562874251497,10300.0,3209648.0
10300.0,1.570425725,1.295257836482436E-6,10300.0,59.3,18.79942860335017,15.909090909090901,18.762475049900193,10300.0,3209648.0
10300.0,1.884009251,1.5538956777870884E-6,10300.0,57.49999999999999,15.194712939091842,12.190082644628088,15.169660678642705,10300.0,3209648.0
10300.0,1.994483467,1.6800866188510548E-6,10300.0,60.099999999999994,20.396779161911752,17.561983471074374,20.359281437125745,10300.0,3275928.0
10300.0,2.099928349,1.7680189498632668E-6,10300.0,60.0,20.19663549015226,17.355371900826437,20.159680638722552,10300.0,3275984.0
10300.0,2.024236653,1.7051790399835445E-6,10300.0,60.0,20.19663549015226,17.355371900826437,20.159680638722552,10300.0,3275984.0
10300.0,2.348106435,1.9769706310945566E-6,10300.0,59.9,19.9964886239396,17.148760330578504,19.960079840319356,10300.0,3275984.0
10300.0,2.053444586,1.728882293660645E-6,10300.0,59.8,19.79633856319729,16.94214876033057,19.760479041916163,10300.0,3275984.0
10300.0,1.745600336,1.4696951324102945E-6,10300.0,59.5,19.19715893220541,16.32231404958677,19.16167664670658,10300.0,3275984.0
10300.0,2.058548342,1.7331793628095876E-6,10300.0,59.4,18.996999297707966,16.115702479338832,18.96207584830339,10300.0,3275984.0
10300.0,1.968412724,1.6572903541405416E-6,10300.0,59.199999999999996,18.597969737598156,15.702479338842966,18.562874251497,10300.0,3275984.0
10300.0,1.996711089,1.6811159506633815E-6,10300.0,59.099999999999994,18.397803723773563,15.495867768595032,18.363273453093807,10300.0,3275984.0
10300.0,1.875296359,1.5797145261573608E-6,10300.0,59.199999999999996,18.597969737598156,15.702479338842966,18.562874251497,10300.0,3275984.0
10300.0,1.924402631,1.62105285058493E-6,10300.0,57.4,14.995849562607749,11.983471074380153,14.97005988023951,10300.0,3275928.0
10300.0,2.49996536,2.1508907270054023E-6,10300.0,59.8,19.79633856319729,16.94214876033057,19.760479041916163,10300.0,3347208.0
10300.0,1.843915547,1.5872286388935873E-6,10300.0,59.8,19.79633856319729,16.94214876033057,19.760479041916163,10300.0,3347152.0
10300.0,2.181256072,1.8766833867206178E-6,10300.0,59.9,19.9964886239396,17.148760330578504,19.960079840319356,10300.0,3347208.0
10300.0,2.444965559,2.1035706465551506E-6,10300.0,59.8,19.79633856319729,16.94214876033057,19.760479041916163,10300.0,3347208.0
10300.0,2.246087225,1.9324620499132824E-6,10300.0,59.599999999999994,19.396028857817782,16.528925619834702,19.361277445109774,10300.0,3347208.0
10300.0,1.912511346,1.6454639673103393E-6,10300.0,59.4,18.995706373401852,16.115702479338832,18.96207584830339,10300.0,3347208.0
10300.0,2.283072196,1.964282743285795E-6,10300.0,58.9,17.9961532015419,15.082644628099166,17.96407185628742,10300.0,3347208.0
10300.0,2.155550328,1.8545669817155599E-6,10300.0,58.699999999999996,17.597107718337725,14.669421487603296,17.56487025948103,10300.0,3347208.0
10300.0,2.215466113,1.9061166185304277E-6,10300.0,58.599999999999994,17.396925729061905,14.462809917355363,17.365269461077837,10300.0,3347208.0
10300.0,2.065227201,1.7768558344305307E-6,10300.0,57.99999999999999,16.19710441042666,13.223140495867758,16.167664670658674,10300.0,3347208.0
10300.0,1.811942137,1.5597061679660795E-6,10300.0,56.49999999999999,13.195137331279275,10.123966942148746,13.173652694610768,10300.0,3347152.0
10300.0,1.955888959,1.6045910357159064E-6,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,3192672.0
10300.0,1.831416891,1.5024754408654011E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,3192672.0
10300.0,1.798167151,1.4759606055816097E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,3192616.0
10300.0,2.032121785,1.667131656268022E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,3192672.0
10300.0,1.844982349,1.514387171183187E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,3192616.0
10300.0,2.034297218,1.6689163589601341E-6,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,3192672.0
10300.0,2.291118268,1.8796096872888756E-6,10300.0,60.0,20.197909185220645,17.355371900826437,20.159680638722552,10300.0,3192672.0
10300.0,1.998629537,1.639654963043959E-6,10300.0,59.5,19.19973824705328,16.32231404958677,19.16167664670658,10300.0,3192672.0
10300.0,2.35780489,1.9343187009938686E-6,10300.0,59.5,19.19973824705328,16.32231404958677,19.16167664670658,10300.0,3192672.0
10300.0,1.800937103,1.4782342207063655E-6,10300.0,58.699999999999996,17.599738234519517,14.669421487603296,17.56487025948103,10300.0,3192616.0
10300.0,1.587556858,1.3030887480209106E-6,10300.0,55.900000000000006,11.993614049092006,8.884297520661164,11.976047904191628,10300.0,3192616.0
10300.0,2.069882625,1.8701878641856215E-6,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,3514024.0
10300.0,1.619586801,1.464045550551638E-6,10300.0,60.199999999999996,20.59818692543411,17.768595041322307,20.558882235528937,10300.0,3514024.0
10300.0,1.683065634,1.5206895721126596E-6,10300.0,60.099999999999994,20.398049652464657,17.561983471074374,20.359281437125745,10300.0,3514024.0
10300.0,2.139749277,1.9333140352561576E-6,10300.0,60.0,20.197909185220645,17.355371900826437,20.159680638722552,10300.0,3514024.0
10300.0,1.849877174,1.6714077403537764E-6,10300.0,59.699999999999996,19.597468617076455,16.735537190082635,19.56087824351297,10300.0,3514024.0
10300.0,2.175890934,1.9659688764034707E-6,10300.0,59.699999999999996,19.597468617076455,16.735537190082635,19.56087824351297,10300.0,3514024.0
10300.0,2.175431231,1.965553523879929E-6,10300.0,59.199999999999996,18.600568199955305,15.702479338842966,18.562874251497,10300.0,3514024.0
10300.0,1.968437545,1.7785298372009562E-6,10300.0,58.9,18.00007980527512,15.082644628099166,17.96407185628742,10300.0,3514024.0
10300.0,2.129037007,1.923635246174153E-6,10300.0,58.8,17.79991061737853,14.876033057851231,17.764471057884226,10300.0,3514024.0
10300.0,2.14938185,1.9429292090445137E-6,10300.0,58.9,18.00007980527512,15.082644628099166,17.96407185628742,10300.0,3513968.0
10300.0,2.521893914,2.2796972422072456E-6,10300.0,56.8,13.797231933336521,10.743801652892548,13.77245508982035,10300.0,3514024.0
10300.0,1.822989899,1.6741395221674794E-6,10300.0,59.699999999999996,19.59618530784884,16.735537190082635,19.56087824351297,10300.0,3571328.0
10300.0,2.161647647,1.9860623814550377E-6,10300.0,59.8,19.79633856319729,16.94214876033057,19.760479041916163,10300.0,3571272.0
10300.0,1.875632129,1.7233063658174685E-6,10300.0,59.8,19.79633856319729,16.94214876033057,19.760479041916163,10300.0,3571328.0
10300.0,2.180336735,2.0023083516257606E-6,10300.0,59.599999999999994,19.396028857817782,16.528925619834702,19.361277445109774,10300.0,3571328.0
10300.0,1.708820543,1.569292297723254E-6,10300.0,59.4,18.995706373401852,16.115702479338832,18.96207584830339,10300.0,3571328.0
10300.0,2.050526144,1.883097026917802E-6,10300.0,59.199999999999996,18.59537110933758,15.702479338842966,18.562874251497,10300.0,3571328.0
10300.0,2.53818035,2.330933397192612E-6,10300.0,58.699999999999996,17.597107718337725,14.669421487603296,17.56487025948103,10300.0,3571328.0
10300.0,1.903412816,1.7479957645479506E-6,10300.0,58.599999999999994,17.396925729061905,14.462809917355363,17.365269461077837,10300.0,3571328.0
10300.0,1.917095737,1.7613748152654038E-6,10300.0,58.4,16.996552164474508,14.049586776859494,16.96606786427145,10300.0,3571272.0
10300.0,1.922588226,1.766421163035631E-6,10300.0,57.99999999999999,16.195766689014444,13.223140495867758,16.167664670658674,10300.0,3571272.0
10300.0,1.544010852,1.4179396119565018E-6,10300.0,56.599999999999994,13.392614824630012,10.33057851239668,13.373253493013962,10300.0,3571328.0
