10100.0,0.941276757,5.327255481636587E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2212072.0
10100.0,0.912647625,5.161353794904426E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2212128.0
10100.0,1.113460577,6.301909353836336E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.805249501,4.5632277432686965E-7,10100.0,52.6,7.510029503129843,8.139534883720938,2.469135802469138,10100.0,2216568.0
10100.0,0.967919184,5.485052357295155E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,1.05316005,5.972567750780533E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216512.0
10100.0,0.871105691,4.936424861554118E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.798747335,4.5263809470326327E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.831121535,4.709840666563871E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.885488071,5.017927644665104E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.932043404,5.281749710843215E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.837448242,4.745693163051084E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,1.007757872,5.710812207020322E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.877066331,4.970202911440345E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2216568.0
10100.0,0.95168534,5.614008840288139E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,1.012442231,5.976710307132785E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306256.0
10100.0,1.047342672,6.178293152460456E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,0.920923998,5.4325471337044E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,0.820730802,4.841505678678181E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,1.217785997,7.183741374787916E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,0.967149092,5.705229789884801E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,1.021947686,6.028487675890865E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
10100.0,1.204031301,7.107710510741423E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306256.0
10100.0,0.778813551,4.5975393312059345E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306256.0
10100.0,0.946804679,5.585217733765E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2306312.0
