40000.0,5.746795533,7.395179389495142E-6,40000.0,88.3,76.52374913719761,75.05330490405117,76.50602409638554,40000.0,4995704.0
40000.0,5.468438107,7.036979225969658E-6,40000.0,89.5,78.93748645981272,77.61194029850746,78.91566265060241,40000.0,4995704.0
40000.0,5.579625236,7.18005874916416E-6,40000.0,90.4,80.74662965741035,79.53091684434969,80.72289156626506,40000.0,4995704.0
40000.0,5.702034203,7.339998127032793E-6,40000.0,91.3,82.5560412238842,81.4498933901919,82.53012048192771,40000.0,4995648.0
40000.0,5.257323173,6.76530907522803E-6,40000.0,92.10000000000001,84.16275078985775,83.15565031982943,84.13654618473898,40000.0,4995704.0
40000.0,5.651084974,7.272015662995832E-6,40000.0,92.80000000000001,85.56888651933569,84.64818763326227,85.5421686746988,40000.0,4995704.0
40000.0,6.343028322,8.162432793106709E-6,40000.0,93.5,86.97446996112382,86.1407249466951,86.94779116465865,40000.0,4995704.0
40000.0,5.325777821,6.853398933149332E-6,40000.0,93.0,85.97053813007317,85.07462686567166,85.94377510040162,40000.0,4995704.0
40000.0,5.588530162,7.193888963409691E-6,40000.0,94.1,88.17881643905878,87.42004264392322,88.15261044176705,40000.0,4995648.0
40000.0,5.57880266,7.179000229325311E-6,40000.0,71.5,42.55283123835938,39.2324093816631,42.77108433734939,40000.0,4995704.0
40000.0,5.318411889,6.57760544755452E-6,40000.0,99.1,98.1993949967189,98.08102345415777,98.19277108433735,40000.0,4802144.0
40000.0,5.055381879,6.252300137857713E-6,40000.0,99.1,98.1993949967189,98.08102345415777,98.19277108433735,40000.0,4802144.0
40000.0,5.018572427,6.208904861558385E-6,40000.0,99.2,98.39950704817083,98.29424307036247,98.39357429718876,40000.0,4802088.0
40000.0,5.099013221,6.308498913313975E-6,40000.0,99.4,98.79969752377599,98.72068230277186,98.79518072289156,40000.0,4802144.0
40000.0,5.68722786,7.036155644335846E-6,40000.0,99.4,98.79969752377599,98.72068230277186,98.79518072289156,40000.0,4802088.0
40000.0,5.581834408,6.903396197151525E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4802144.0
40000.0,5.24045369,6.481189772137482E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4802144.0
40000.0,5.091890716,6.297452850762813E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4802144.0
40000.0,5.327649309,6.5890299301597545E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4802144.0
40000.0,5.794577289,7.16650833705334E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4802144.0
40000.0,5.133654534,6.349104720253336E-6,40000.0,91.4,82.75799848430778,81.6631130063966,82.73092369477912,40000.0,4802144.0
40000.0,5.906968586,7.91326795355322E-6,40000.0,86.5,72.8998378005107,71.21535181236673,72.89156626506023,40000.0,5197144.0
40000.0,6.296443822,8.435028287787267E-6,40000.0,87.1,74.10865533602549,72.49466950959487,74.09638554216868,40000.0,5197144.0
40000.0,6.611382154,8.85413028464584E-6,40000.0,87.9,75.71841387060523,74.2004264392324,75.70281124497991,40000.0,5197200.0
40000.0,5.769211856,7.726274510064787E-6,40000.0,89.4,78.73748821535315,77.39872068230278,78.714859437751,40000.0,5197200.0
40000.0,6.093872242,8.163741640199323E-6,40000.0,90.0,79.94440589313577,78.67803837953092,79.91967871485944,40000.0,5197200.0
40000.0,5.827783615,7.804715291902383E-6,40000.0,90.8,81.55196130724407,80.38379530916845,81.52610441767068,40000.0,5197200.0
40000.0,6.842599175,9.1637819702201E-6,40000.0,91.8,83.5608748822197,82.51599147121536,83.53413654618474,40000.0,5197200.0
40000.0,6.66558856,8.929552879023717E-6,40000.0,92.7,85.36886494460212,84.43496801705757,85.3413654618474,40000.0,5197144.0
40000.0,6.185185955,8.283357549857885E-6,40000.0,93.30000000000001,86.57368442146608,85.71428571428572,86.54618473895583,40000.0,5197200.0
40000.0,6.094408792,8.164460436951717E-6,40000.0,94.5,88.98210694167327,88.272921108742,88.95582329317267,40000.0,5197200.0
40000.0,6.0646877,8.121983237499165E-6,40000.0,68.7,36.86614008052089,33.262260127931775,37.14859437751005,40000.0,5197200.0
40000.0,6.887549305,8.898820661162968E-6,40000.0,99.2,98.39950704817083,98.29424307036247,98.39357429718876,40000.0,5015728.0
40000.0,6.43989693,8.320446840916512E-6,40000.0,99.3,98.59960789020926,98.50746268656717,98.59437751004016,40000.0,5015728.0
40000.0,5.574205874,7.201960552952757E-6,40000.0,99.4,98.79969752377599,98.72068230277186,98.79518072289156,40000.0,5015728.0
40000.0,5.56185012,7.185996726908038E-6,40000.0,99.4,98.79969752377599,98.72068230277186,98.79518072289156,40000.0,5015728.0
40000.0,5.573236341,7.203072453633212E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,5015672.0
40000.0,5.822683781,7.525468252726657E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,5015672.0
40000.0,5.702589345,7.370253424060158E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,5015672.0
40000.0,5.705670315,7.371814652280913E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5015728.0
40000.0,6.767241958,8.743381700545131E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5015728.0
40000.0,6.418209171,8.292425919491903E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5015728.0
40000.0,6.159149923,7.960330485499937E-6,40000.0,87.8,75.51980287421594,73.98720682302772,75.50200803212851,40000.0,5015672.0
40000.0,6.08712704,7.9506562915802E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5070336.0
40000.0,5.596152664,7.309373715104014E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5070336.0
40000.0,5.815157458,7.595425218852871E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5070336.0
40000.0,5.76127221,7.525043397803418E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5070336.0
40000.0,5.728419432,7.484563374798297E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5070280.0
40000.0,5.477790207,7.154775460911189E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5070336.0
40000.0,5.815626096,7.596037326935828E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5070336.0
40000.0,5.685741497,7.428801796407469E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5070280.0
40000.0,6.475222741,8.457564642040859E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5070336.0
40000.0,5.548926426,7.250043749500712E-6,40000.0,99.1,98.19929412329633,98.08102345415777,98.19277108433735,40000.0,5070280.0
40000.0,5.52970861,7.225014496918747E-6,40000.0,91.5,82.95705177046156,81.87633262260128,82.93172690763053,40000.0,5070336.0
40000.0,6.667237628,9.4065978629437E-6,40000.0,85.39999999999999,70.68096471675001,68.86993603411513,70.68273092369478,40000.0,5475152.0
40000.0,7.000070086,9.8791507230546E-6,40000.0,85.8,71.48743238304827,69.7228144989339,71.4859437751004,40000.0,5475096.0
40000.0,6.966014626,9.831088486798446E-6,40000.0,86.5,72.89831447591362,71.21535181236673,72.89156626506023,40000.0,5475096.0
40000.0,6.883116875,9.711175167186754E-6,40000.0,87.8,75.51567598810303,73.98720682302772,75.50200803212851,40000.0,5475152.0
40000.0,6.885299399,9.717175642586594E-6,40000.0,89.1,78.13142013353878,76.7590618336887,78.1124497991968,40000.0,5475096.0
40000.0,7.313592083,1.0318519227434045E-5,40000.0,89.2,78.33265790075555,76.97228144989339,78.31325301204821,40000.0,5475152.0
40000.0,6.6730497,9.414797934263324E-6,40000.0,90.7,81.3498684463839,80.17057569296375,81.32530120481928,40000.0,5475152.0
40000.0,6.677609433,9.421231119502329E-6,40000.0,91.60000000000001,83.15897526374249,82.08955223880598,83.13253012048195,40000.0,5475152.0
40000.0,7.109660446,1.0033917843047046E-5,40000.0,91.60000000000001,83.15897526374249,82.08955223880598,83.13253012048195,40000.0,5475152.0
40000.0,6.726528918,9.493201404585354E-6,40000.0,92.80000000000001,85.56969636236097,84.64818763326227,85.5421686746988,40000.0,5475152.0
40000.0,6.821512022,9.624258799283037E-6,40000.0,68.8,37.06251386843643,33.47547974413644,37.349397590361434,40000.0,5475152.0
40000.0,5.648680683,7.6142252713610425E-6,40000.0,98.1,96.19744468282686,95.94882729211088,96.18473895582329,40000.0,5232000.0
40000.0,6.568704204,8.85438500723131E-6,40000.0,98.5,96.99831905867285,96.80170575692964,96.98795180722891,40000.0,5232000.0
40000.0,6.84045976,9.223604249530369E-6,40000.0,99.0,97.99915964705175,97.86780383795309,97.99196787148594,40000.0,5231944.0
40000.0,6.581254775,8.871302740812146E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5232000.0
40000.0,6.856933445,9.242908008252116E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5232000.0
40000.0,5.695663962,7.679973593441646E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,5231944.0
40000.0,5.976188105,8.058229407853552E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5231944.0
40000.0,5.660572384,7.630254871077339E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,5232000.0
40000.0,6.382764826,8.60645319735739E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5231944.0
40000.0,6.620222983,8.923830531066996E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,5232000.0
40000.0,5.870155942,7.915256750525369E-6,40000.0,86.3,72.49680802370494,70.78891257995735,72.48995983935743,40000.0,5231944.0
40000.0,6.665044073,9.770616915738373E-6,40000.0,91.3,82.55799966318897,81.4498933901919,82.53012048192771,40000.0,5687048.0
40000.0,7.269622354,1.0659982320407431E-5,40000.0,92.0,83.96452953934103,82.94243070362474,83.93574297188756,40000.0,5686992.0
40000.0,6.752408278,9.901553252494137E-6,40000.0,92.9,85.77211334215062,84.86140724946696,85.74297188755021,40000.0,5686992.0
40000.0,6.700048223,9.82487091522106E-6,40000.0,93.5,86.97520078228949,86.1407249466951,86.94779116465865,40000.0,5687048.0
40000.0,7.671208712,1.1245603297547285E-5,40000.0,94.1,88.17947957654488,87.42004264392322,88.15261044176705,40000.0,5687048.0
40000.0,6.792092105,9.956862893555551E-6,40000.0,94.39999999999999,88.78146698345665,88.0597014925373,88.75502008032127,40000.0,5687048.0
40000.0,6.393650307,9.372767405388174E-6,40000.0,94.89999999999999,89.7839812826512,89.12579957356076,89.7590361445783,40000.0,5687048.0
40000.0,7.272086845,1.0660510862682707E-5,40000.0,95.1,90.18515996186233,89.55223880597015,90.16064257028111,40000.0,5687048.0
40000.0,6.832043653,1.0018427441679677E-5,40000.0,95.7,91.3889089146821,90.83155650319829,91.36546184738955,40000.0,5687048.0
40000.0,6.80056526,9.972169379677375E-6,40000.0,96.39999999999999,92.79253306425456,92.32409381663112,92.7710843373494,40000.0,5686992.0
40000.0,7.362144901,1.0792531409841078E-5,40000.0,75.0,49.663145771502904,46.69509594882729,49.79919678714859,40000.0,5687048.0
40000.0,7.561695473,1.1280746639429222E-5,40000.0,87.4,74.71291126640148,73.13432835820896,74.69879518072288,40000.0,5787080.0
40000.0,6.994963356,1.0438349063294803E-5,40000.0,88.2,76.32243228817607,74.84008528784648,76.30522088353415,40000.0,5787080.0
40000.0,7.325828923,1.0928874390570905E-5,40000.0,88.4,76.72374699515613,75.26652452025586,76.70682730923694,40000.0,5787080.0
40000.0,7.776230039,1.1600795244016278E-5,40000.0,89.7,79.33983760711192,78.03837953091684,79.31726907630522,40000.0,5787080.0
40000.0,7.798304005,1.1637147353467832E-5,40000.0,90.3,80.54552747693543,79.317697228145,80.52208835341365,40000.0,5787080.0
40000.0,7.606688855,1.1347869012262847E-5,40000.0,91.4,82.75703052005599,81.6631130063966,82.73092369477912,40000.0,5787080.0
40000.0,6.895914179,1.0287515674005848E-5,40000.0,92.2,84.3645387739393,83.36886993603412,84.33734939759037,40000.0,5787080.0
40000.0,6.735547425,1.0048276110905067E-5,40000.0,92.60000000000001,85.16718982389045,84.22174840085289,85.14056224899599,40000.0,5787080.0
40000.0,7.227179077,1.0784772088642468E-5,40000.0,92.5,84.9671682955575,84.00852878464819,84.9397590361446,40000.0,5787024.0
40000.0,7.922764728,1.1819399749632625E-5,40000.0,94.0,87.97879459366321,87.20682302771854,87.95180722891565,40000.0,5787080.0
40000.0,6.731683772,1.0042512206400938E-5,40000.0,71.39999999999999,42.35288900713936,39.019189765458414,42.57028112449798,40000.0,5787080.0
40000.0,7.025811057,1.0638672982350923E-5,40000.0,88.3,76.52506801711063,75.05330490405117,76.50602409638554,40000.0,5872984.0
40000.0,7.548136737,1.142639020167077E-5,40000.0,88.7,77.33017694499057,75.90618336886993,77.30923694779118,40000.0,5873040.0
40000.0,7.133892888,1.0802436762293627E-5,40000.0,90.10000000000001,80.14440433212997,78.89125799573561,80.12048192771086,40000.0,5873040.0
40000.0,7.253047016,1.0982759812756545E-5,40000.0,90.8,81.55196130724407,80.38379530916845,81.52610441767068,40000.0,5872984.0
40000.0,7.140373526,1.080911712871051E-5,40000.0,91.9,83.76089623814146,82.72921108742005,83.73493975903615,40000.0,5873040.0
40000.0,7.695286582,1.1652522399041334E-5,40000.0,92.9,85.76971795981851,84.86140724946696,85.74297188755021,40000.0,5873040.0
40000.0,7.008507033,1.0609497268068883E-5,40000.0,93.8,87.57669387771459,86.78038379530916,87.55020080321285,40000.0,5873040.0
40000.0,7.118416703,1.0775878829521094E-5,40000.0,93.60000000000001,87.17522252992784,86.3539445628998,87.14859437751005,40000.0,5873040.0
40000.0,7.691968731,1.1644123470713479E-5,40000.0,94.19999999999999,88.3795014405411,87.63326226012792,88.35341365461846,40000.0,5873040.0
40000.0,7.59376251,1.1495458622622304E-5,40000.0,95.5,90.98839305024872,90.4051172707889,90.96385542168673,40000.0,5873040.0
40000.0,6.645056583,1.0062124267534974E-5,40000.0,72.0,43.568638674024236,40.29850746268656,43.77510040160642,40000.0,5872984.0
40000.0,6.631974483,9.983871511159539E-6,40000.0,93.89999999999999,87.77741265859306,86.99360341151385,87.75100401606424,40000.0,5837904.0
40000.0,7.059149701,1.0626947340265314E-5,40000.0,94.39999999999999,88.78083767074162,88.0597014925373,88.75502008032127,40000.0,5837904.0
40000.0,8.052175564,1.2118330073500509E-5,40000.0,94.89999999999999,89.7839812826512,89.12579957356076,89.7590361445783,40000.0,5837904.0
40000.0,8.0340228,1.2091010601371526E-5,40000.0,95.7,91.38842604460395,90.83155650319829,91.36546184738955,40000.0,5837904.0
40000.0,7.715265654,1.161128878236587E-5,40000.0,96.0,91.98990728317679,91.47121535181236,91.96787148594376,40000.0,5837904.0
40000.0,7.350108786,1.1061736500518768E-5,40000.0,96.3,92.59128735392821,92.11087420042642,92.570281124498,40000.0,5837904.0
40000.0,6.795438957,1.0226971781815216E-5,40000.0,97.2,94.39482081443253,94.02985074626865,94.37751004016064,40000.0,5837904.0
40000.0,6.660418696,1.0023769544556075E-5,40000.0,98.1,96.19744468282686,95.94882729211088,96.18473895582329,40000.0,5837904.0
40000.0,7.304263485,1.099594522036016E-5,40000.0,98.5,96.99831905867285,96.80170575692964,96.98795180722891,40000.0,5837904.0
40000.0,6.842796531,1.0298243788821374E-5,40000.0,98.8,97.59885705595863,97.44136460554371,97.59036144578313,40000.0,5837904.0
40000.0,6.720747867,1.0117414898420777E-5,40000.0,83.6,67.04961444030555,65.0319829424307,67.06827309236947,40000.0,5837848.0
